"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","All",1,0.999933,6.67395E-05,0.500001,7.9281E-6,7.92809E-06,1,6.67395E-05,9.99943E-06,3,3.39188,0.73056,0.2,0.199999,0.2,0.2,0.200002,1,1,0.428266,0.3,,,5.55085E-06,,,,,1.06868E-17,2.5045E-13,2.377E-6,0.597155,9.99993,9.99996,19.9999,0.000104305,9.99993,9.99996,3.64669E-06,1.4063E-6,5.6338E-6,7.04017E-6,5.45595E-07,5.76057E-06,9.0659E-05,9.43057E-05,3.3919E-05,5.674E-05,4.77009E-06,5.19699E-05,0,5.55085E-6,0.15,1.06868E-17,2.5045E-13,1.89482E-24,0.0840718,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.92815E-6,7.92809E-06,0.999992,5.50255E-11,5.55085E-06,1.06868E-17,2.5045E-13,9.57658E-7,1.4196E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,10,9.99997,0,0,0,0,0,0,3.3919E-05,3.3919E-05,3.3919E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DisputeArises",6.7E-5,0,1,0.453787,0.118792,0.118792,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.428266,0.3,,,0.083172,,,,,1.60128E-13,3.75266E-09,0.03562,0.597155,8.99579,9.94954,18.9453,1.05467,8.99579,9.94954,0.0546407,0.021072,0.0844154,0.105487,0.008175,0.0863143,0.850205,0.904846,3.30705E-05,0.850172,0.0714734,0.778699,0,0.083172,0.15,1.60128E-13,3.75266E-09,2.83913E-20,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,0.118792,0.118792,0.881208,8.24483E-07,0.083172,1.60128E-13,3.75266E-09,0.0143492,0.0212705
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PFiles",7.9E-6,0,1,0.603418,1,0.999993,1,1,0.150371,3.51709,2.99999,0.98876,0.0126027,0.103624,0.371326,0.378973,0.133474,1,1,0.428266,0.3,,,0.700145,,,,,1.34796E-12,3.159E-08,0.299848,0.597155,8.96457,9.57543,18.54,1.46,8.96457,9.57543,0.459967,0.177385,0.515342,0.692726,0.0688175,0.531327,0.849659,1.30963,2.99999E-05,0.849629,0.433568,0.416061,0,0.700145,0.15,1.34796E-12,3.159E-08,2.38999E-19,0.512449,0,1.751,1.68225E-06,2.00458E-06,1.91994E-06,0.700146,0.299849,0.0872529,0.276659,0.636084,2.01396E-06,1.64014E-06,1,0.999993,0,6.94053E-06,0.700145,1.34796E-12,3.159E-08,0.120792,0.179056
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","DAnswers",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.51709,3,0.988756,0.0126017,0.103624,0.371327,0.378974,0.133473,1,1,0.428266,0.3,,,0.70015,,,,,1.34797E-12,3.15902E-08,0.29985,0.597155,8.96457,9.57543,18.54,1.46,8.96457,9.57543,0.45997,0.177385,0.515342,0.692727,0.0688178,0.531328,0.849659,1.30963,3E-05,0.849629,0.433566,0.416063,0,0.70015,0.15,1.34797E-12,3.15902E-08,2.39001E-19,0.512447,0,1.75101,6.75034E-07,7.11077E-07,5.33557E-07,0.700149,0.299849,0.0872526,0.27666,0.636087,2.97331E-07,2.19842E-07,1,1,0,0,0.70015,1.34797E-12,3.15902E-08,0.120793,0.179057
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","Litigated",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.51709,3,0.988756,0.0126017,0.103624,0.371327,0.378974,0.133473,1,1,0.428266,0.3,,,0.70015,,,,,1.34797E-12,3.15902E-08,0.29985,0.597155,8.96457,9.57543,18.54,1.46,8.96457,9.57543,0.45997,0.177385,0.515342,0.692727,0.0688178,0.531328,0.849659,1.30963,3E-05,0.849629,0.433566,0.416063,0,0.70015,0.15,1.34797E-12,3.15902E-08,2.39001E-19,0.512447,0,1.75101,6.75034E-07,7.11077E-07,5.33557E-07,0.700149,0.299849,0.0872526,0.27666,0.636087,2.97331E-07,2.19842E-07,1,1,0,0,0.70015,1.34797E-12,3.15902E-08,0.120793,0.179057
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","Not Litigated",1,0.999941,5.88118E-05,0.5,5.503E-11,0,1,5.88118E-05,8.80735E-06,3,3.39188,0.730558,0.200001,0.2,0.199998,0.199998,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.27308E-05,9.99994,9.99997,5.50260E-12,3.327E-12,1.5482E-6,1.54818E-6,1.66372E-12,1.54816E-06,8.39235E-05,8.39235E-05,3.3919E-05,5.00045E-05,1.33275E-06,4.86717E-05,0,0,,0,0,0,0.0263245,0,-1.38823E-05,0.1762,0.215682,0.216245,0.215676,0.176197,0.176199,0.21568,0.21624,0.215682,0.1762,5.5026E-11,0,1,5.5026E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","Settles",5.6E-6,0,1,0.561871,1,1,1,1,0.147043,3.30935,3,0.946021,0.0175484,0.137405,0.434972,0.338291,0.071783,1,1,0.3,0.3,,,1,,,,,0,0,0,,8.95,9.64997,18.6,1.40003,8.95,9.64997,0.4,0.206474,0.430577,0.637051,0.072266,0.452106,0.852987,1.25299,3E-05,0.852957,0.348653,0.504304,0,1,0.15,0,0,0,0.410073,0,1.51314,9.64127E-07,1.01561E-06,5.23497E-07,0.999997,6.97546E-07,0.105777,0.30159,0.592632,4.24666E-07,3.13992E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","Tried",2.4E-6,0,1,0.700432,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105094,0.0247442,0.222716,0.47397,0.277518,1,1,0.727766,0.3,,,0,,,,,0,0,1,0.597155,8.99858,9.40139,18.4,1.60003,8.99858,9.40139,0.6,0.109463,0.713267,0.82273,0.0607661,0.716313,0.841889,1.44189,3E-05,0.841859,0.631838,0.210021,0,0,,0,0,0,0.751489,0,2.30644,8.36196E-13,7.91519E-13,5.57047E-07,2.08597E-06,0.999997,0.043998,0.218447,0.737556,2.25625E-14,1.22661E-19,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","2.606E-08","0.9768","59","PWins",1.4E-6,0,1,0.755549,1,1,1,1,0.158931,4.27775,3,1.14589,2.84866E-05,0.00387409,0.113016,0.484484,0.398597,1,1,0.727766,0.3,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,9.2,9.19997,0.6,0.0935347,0.706465,0.8,0.0748278,0.565172,0.841099,1.4411,3E-05,0.841069,0.742336,0.0987331,0,0,,0,0,0,0.883082,0,2.22144,3.56944E-13,4.69748E-13,4.80074E-07,1.49386E-06,0.999998,0.0228029,0.17584,0.801357,2.91325E-14,7.39020E-21,1,1,0,0,0,0,0,0,1
