"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","DWins",1.7E-6,0,1,0.584794,1,1,1,1,0.124165,3.42397,1.6788,1.14373,0.0463232,0.170119,0.247467,0.385445,0.150646,1,1,0.647075,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.497409,0.497409,0,0.945077,0.875855,1.47586,2.01456E-05,0.875835,0.230041,0.645794,0,0,,0,0,0,0.261794,0,2.35944,2.90166E-19,3.40704E-07,1.72322E-07,0.282966,0.717034,0.321202,1.3018E-07,0.678798,2.88553E-19,1.95190E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","Abandoned",4E-13,0,1,0.483406,1,1,1,1,0.106237,2.91703,1.00002,1.21012,0.0430337,0.255975,0.470688,0.201537,0.0287667,1,1,0.766003,0.386535,,,0,,,,,3.05637E-05,0.999969,0,,9.29998,9.3,18.6,1.40001,9.29998,9.3,0.4,0.209301,0.490686,0.699987,0.146508,0.343481,0.893775,1.29377,1.20003E-05,0.893763,0.626293,0.26747,0,0,,3.05637E-05,0.999969,5.79295E-12,0.700978,0,2.64251,8.31283E-06,7.56624E-06,6.48805E-06,0.740251,0.259727,0.382872,0.617107,8.84064E-06,6.61588E-06,5.24431E-06,1,1,0,0,0,3.05637E-05,0.999969,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrecPower1",0.2,0.999901,9.89146E-05,0.1,6.3427E-7,4.24061E-07,1,9.89146E-05,1.02074E-05,1,1.10559,0.761885,1,0,0,0,0,1,1,0.670445,0.1,,,2.13766E-11,,,,,1.68957E-17,7.83963E-14,4.24E-07,0.0605656,9.9999,9.99999,19.9999,0.000112457,9.9999,9.99999,2.75453E-07,1.4106E-7,0,1.41064E-7,1.02891E-07,0,0.000101974,0.00010225,1.32673E-05,8.87072E-05,0,8.87072E-05,0,2.1377E-11,0.05259,1.68957E-17,7.83963E-14,3.6688E-24,0,0,0.560304,0.351397,0.334491,0.195955,0.0865977,0.0315585,0.553794,0.349594,0.0876366,0.00864383,0.000331562,6.34269E-7,4.24061E-07,0.999999,2.10208E-07,2.13766E-11,1.68957E-17,7.83963E-14,3.98357E-7,2.5682E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrecPower2",0.2,0.999911,8.94078E-05,0.3,4.4924E-6,1.87633E-06,1,8.94078E-05,9.72175E-06,2,1.40181,0.926994,0,1,0,0,0,1,1,0.677196,0.100001,,,1.32332E-11,,,,,9.62443E-18,4.66413E-13,1.876E-6,0.220309,9.99991,9.99998,19.9999,0.000107617,9.99991,9.99998,1.3874E-06,1.8867E-6,1.572E-11,1.88675E-6,1.46421E-06,1.42793E-11,9.6508E-05,9.78954E-05,1.6822E-05,7.96861E-05,2.04202E-11,7.9686E-05,0,1.3233E-11,0.0689572,9.62443E-18,4.66413E-13,2.06624E-24,2.51231E-07,0,0.307005,0.267345,0.29509,0.224402,0.140423,0.0727404,0.259101,0.410442,0.2591,0.0649511,0.00640629,4.49237E-6,1.87633E-06,0.999996,2.61605E-06,1.32332E-11,9.62443E-18,4.66413E-13,1.46294E-6,4.1337E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrecPower3",0.2,0.999922,7.77332E-05,0.5,1.085E-05,3.32387E-06,1,7.77332E-05,9.56218E-06,3,2,0.987668,0,0,1,0,0,1,1,0.667581,0.100001,,,1.35901E-11,,,,,8.87754E-18,8.5765E-13,3.324E-6,0.359748,9.99992,9.99997,19.9999,0.00010448,9.99992,9.99997,2.74698E-06,7.0132E-7,2.579E-05,2.64911E-5,5.92742E-07,2.5347E-05,9.21712E-05,9.49182E-05,2.40002E-05,6.81711E-05,2.57701E-05,4.2401E-05,0,1.359E-11,0.0893011,8.87754E-18,8.5765E-13,1.33542E-24,0.370228,0,1.07416E-05,0.157951,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613584,1.08505E-5,3.32387E-06,0.999989,7.5266E-06,1.35901E-11,8.87754E-18,8.5765E-13,2.1281E-06,1.1958E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrecPower4",0.2,0.999933,6.69996E-05,0.7,9.5199E-6,5.61316E-06,1,6.69996E-05,9.76897E-06,4,2.59818,1.01548,0,0,0,1,0,1,1,0.635617,0.100001,,,1.71605E-11,,,,,9.87099E-18,3.67218E-13,5.613E-6,0.409483,9.99993,9.99996,19.9999,0.000101937,9.99993,9.99996,3.75857E-06,2.9443E-6,4.1936E-6,7.13788E-6,4.01258E-06,3.32741E-06,8.8409E-05,9.21675E-05,3.11784E-05,5.72306E-05,5.28611E-06,5.19445E-05,0,1.7161E-11,0.112272,9.87099E-18,3.67218E-13,1.55088E-24,0.0882766,0,-0.306998,0.0727401,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649515,0.259102,0.410441,0.259099,9.51991E-6,5.61316E-06,0.99999,3.90676E-06,1.71605E-11,9.87099E-18,3.67218E-13,3.31465E-6,2.2985E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrecPower5",0.2,0.999934,6.57044E-05,0.9,4.3954E-6,3.81338E-06,1,6.57044E-05,1.07362E-05,5,2.89441,1.11254,0,0,0,0,1,1,1,0.630079,0.100001,,,1.63416E-11,,,,,1.04225E-17,5.24059E-14,3.813E-6,0.660281,9.99994,9.99996,19.9999,0.000102784,9.99994,9.99996,2.34623E-06,1.0072E-6,6.314E-06,7.32113E-6,4.02864E-07,7.98668E-06,8.97013E-05,9.20475E-05,3.47331E-05,5.49682E-05,6.44234E-06,4.85258E-05,0,1.6342E-11,0.0951312,1.04225E-17,5.24059E-14,1.93417E-24,0.112552,0,-0.560317,0.0315589,0.0865993,0.195959,0.334492,0.35139,0.000331564,0.00864383,0.0876371,0.349595,0.553792,4.39542E-6,3.81338E-06,0.999996,5.82038E-07,1.63416E-11,1.04225E-17,5.24059E-14,1.29547E-6,2.5179E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,9.69081E-06,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.388369,0.100001,,,5.1859E-06,,,,,4.25344E-12,2.34828E-12,4.505E-6,0.476208,9.99996,9.99947,19.9994,0.000564308,9.99996,9.99947,9.30817E-06,5.0754E-6,2.7261E-5,3.23363E-5,3.04259E-06,1.89824E-05,0.00055,0.000559308,0.0005,5E-05,3.96696E-05,1.03304E-05,0,5.1859E-06,0.0500007,4.25344E-12,2.34828E-12,1.66237E-18,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,9.69081E-06,0.999945,4.53087E-05,5.1859E-06,4.25344E-12,2.34828E-12,2.35964E-6,2.1453E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256352,9.8516E-6,2.27701E-06,1,9.72972E-05,9.99913E-06,1.78176,1,0.959346,0.461055,0.341708,0.156237,0.0364184,0.00458084,1,1,0.690142,0.100001,,,1.04442E-11,,,,,7.07143E-18,9.29918E-13,2.277E-6,0.38089,9.99991,9.99998,19.9999,0.000111421,9.99991,9.99998,2.12366E-06,1.2911E-6,1.5503E-5,1.67941E-5,9.00668E-07,1.47632E-05,9.92981E-05,0.000101422,1.2E-05,8.72981E-05,1.61406E-05,7.11574E-05,0,1.0444E-11,0.0791409,7.07143E-18,9.29918E-13,1.35631E-24,0.185329,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.85157E-6,2.27701E-06,0.99999,7.57455E-06,1.04442E-11,7.07143E-18,9.29918E-13,1.40971E-6,8.6729E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrecLevel2",0.2162,0.999919,8.06687E-05,0.500001,9.7938E-6,9.79379E-06,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810539,0.239637,0.358615,0.239639,0.0810549,1,1,0.629447,0.100001,,,2.46696E-11,,,,,1.29173E-17,1.42995E-18,9.794E-6,0.448745,9.99992,9.99997,19.9999,0.000110545,9.99992,9.99997,5.87627E-06,3.8391E-6,5.4759E-6,9.31498E-6,4.44917E-06,7.1532E-06,9.46694E-05,0.000100546,2.4E-05,7.06694E-05,5.43146E-06,6.52379E-05,0,2.467E-11,0.126861,1.29173E-17,1.42995E-18,6.46125E-25,0.0774691,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,9.7938E-06,9.79379E-06,0.99999,1.12632E-11,2.46696E-11,1.29173E-17,1.42995E-18,5.39887E-6,4.3949E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,1.235E-11,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.23451E-11,,,,,9.88001E-18,9.88397E-25,1.98E-24,0,9.99994,9.99996,19.9999,9.77007E-05,9.99994,9.99996,4.93803E-12,3.086E-12,0,3.0863E-12,7.71569E-13,0,8.77012E-05,8.77012E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,1.2345E-11,0.0500001,9.88001E-18,9.88397E-25,1.97679E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.2345E-11,1.23451E-11,1,2.47000E-18,1.23451E-11,9.88001E-18,9.88397E-25,1.9768E-24,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","Rounds1",3E-06,0,1,0.639734,1,1,1,1,0.124888,3.69867,1.70357,1.19241,0.0281753,0.124666,0.220843,0.372947,0.253369,1,1,0.647438,0.100001,,,5.42842E-06,,,,,3.70021E-12,1.21062E-07,0.999994,0.42863,8.82867,9.57131,18.4,1.60002,8.82867,9.57131,0.599999,0.349978,0.334224,0.684202,0.389927,0.54999,0.875132,1.47513,2.04428E-05,0.875112,0.350566,0.524546,0,5.42842E-6,0.0823918,3.70021E-12,1.21062E-07,7.01326E-19,0.399683,0,2.34293,1.2575E-06,1.29641E-06,1.04505E-06,0.249931,0.750066,0.296434,2.37941E-07,0.703564,9.10673E-07,6.96473E-07,1,1,0,0,5.42842E-06,3.70021E-12,1.21062E-07,0.571367,0.428628
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","Truly Liable",8.4E-6,0,1,0.598387,0.428404,0.142926,1,1,0.10906,3.49194,1.16054,1.29005,0,5.33681E-07,0.683769,0.140525,0.175706,1,1,0.656678,0.100001,,,2.2715E-07,,,,,9.30372E-14,3.03472E-08,0.142926,0.625752,9.1376,9.74808,18.8857,1.11432,9.1376,9.74808,0.114303,0.0357744,0.862401,0.898175,0.0143097,0.871044,0.890954,1.00526,1.39264E-05,0.89094,0.89094,0,0,2.2715E-07,0.158399,9.30372E-14,3.03472E-08,3.79496E-20,1,0,1.41739,0.0343505,0.162261,0.318784,0.300147,0.184458,0.139836,0.699622,0.160539,1.12701E-06,1.03367E-06,0.428404,0.142926,0.571596,0.285478,2.2715E-07,9.30372E-14,3.03472E-08,0.0534896,0.0894359
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.437E-07","0.9834","59","Truly Not Liable",7.1E-5,0,1,0.438581,0.0332561,0.0253322,1,1,0.127306,2.6929,1.90351,0.920706,0.277327,0.250672,0.137253,0.171264,0.163483,1,1,0.641286,0.100001,,,2.02264E-07,,,,,1.45163E-13,1.52748E-09,0.025332,0.297388,8.99318,9.99081,18.984,1.01601,8.99318,9.99081,0.0159917,0.0145088,0,0.0145088,0.0167465,0,0.872717,0.888709,2.28421E-05,0.872694,0,0.872694,0,2.02264E-7,0.072319,1.45163E-13,1.52748E-09,2.51164E-20,0,0,-0.0986791,0.231591,0.253593,0.206074,0.175089,0.133653,0.2261,0.209348,0.225595,0.192066,0.14689,0.0332561,0.0253322,0.966744,0.00792393,2.02264E-07,1.45163E-13,1.52748E-09,0.0177985,0.0075334
