"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","All",1,0.99993,7.04259E-05,0.500001,7.11E-11,1.40908E-11,1,7.04259E-05,9.99939E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,0.100001,0.100001,,,1.40908E-11,,,,,1.12771E-17,1.0257E-23,2.26E-24,0.373265,9.99993,9.99998,19.9999,9.44261E-05,1000,1000,4.53492E-11,1.959E-11,2.4739E-5,2.47388E-5,1.87685E-11,2.47388E-05,8.44267E-05,8.44267E-05,2.40002E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,1.4091E-11,0.100001,1.12771E-17,1.0257E-23,2.25633E-24,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.11E-11,1.40908E-11,1,5.70097E-11,1.40908E-11,1.12771E-17,1.0257E-23,1.4141E-24,8.422E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,1.1112,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","DisputeArises",7E-05,0,1,0.466974,1.0096E-6,2.0008E-07,1,1,0.141985,2.83487,3,1.06992,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.45643E-19,3.2E-20,0.373265,9,9.99998,19,1.00002,998.808,1000,6.43928E-07,2.7818E-7,0.351274,0.351274,2.665E-07,0.351274,0.858039,0.85804,2.4E-05,0.858015,0.294464,0.563551,0,2.0008E-07,0.100001,1.60128E-13,1.45643E-19,3.20384E-20,0.351274,0,-1.04215E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1.00958E-6,2.0008E-07,0.999999,8.09499E-07,2.0008E-07,1.60128E-13,1.45643E-19,2.008E-20,1.196E-20
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PFiles",7E-11,0,1,0.486195,1,0.198182,1,1,0.112553,2.93097,1.3143,1.68572,0.224535,0.202779,0.188647,0.185255,0.198784,1,1,0.100001,0.100001,,,0.198182,,,,,1.58609E-07,1.44261E-13,3.17E-14,0.373265,9.34236,9.01981,18.3622,1.63783,998.746,998.857,0.637818,0.275543,0.375141,0.650684,0.263972,0.303908,0.887458,1.52528,1.05144E-05,0.887447,0.633559,0.253889,0,0.198182,0.100001,1.58609E-07,1.44261E-13,3.17344E-14,0.711601,0,-2.66702E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.198182,1.58609E-07,1.44261E-13,1.9889E-14,1.185E-14
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","DAnswers",1E-11,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,1.06992,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.373265,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.583854,0.597165,1.18102,0.525469,1.01518,0.858039,2.45804,2.4E-05,0.858015,0.294464,0.563551,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.351274,0,-9.93648E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.0036E-13,5.977E-14
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","Litigated",1E-11,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,1.06992,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.373265,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.583854,0.597165,1.18102,0.525469,1.01518,0.858039,2.45804,2.4E-05,0.858015,0.294464,0.563551,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.351274,0,-9.93648E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.0036E-13,5.977E-14
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","Not Litigated",1,0.99993,7.04259E-05,0.500001,5.701E-11,0,1,7.04259E-05,9.99939E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.44261E-05,1000,1000,2.28039E-11,1.136E-11,2.4739E-5,2.47388E-5,1.13642E-11,2.47387E-05,8.44267E-05,8.44267E-05,2.40002E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,0,,0,0,0,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.701E-11,0,1,5.70097E-11,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","Settles",1E-11,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,1.06992,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.583854,0.597165,1.18102,0.525469,1.01518,0.858039,2.45804,2.4E-05,0.858015,0.294464,0.563551,0,1,0.100001,0,0,0,0.351274,0,-4.58294E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","Tried",2E-24,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,1.06992,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.6,0.1,,,0,,,,,0,0,1,0.373265,7.8691,8.73088,16.6,3.40002,895.13,937.539,2.4,0.990973,0.248702,1.23968,2.70181,0.845588,0.858039,3.25804,2.4E-05,0.858015,0.294464,0.563551,0,0,,0,0,0,0.351274,0,-1.06109E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,0,0,0.626735,0.373265
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","PWins",8E-25,0,1,0.717066,1,1,1,1,0.156638,4.08533,3,1.384,0.00927431,0.0575607,0.188048,0.328795,0.416322,1,1,0.600001,0.100001,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,1000,832.664,2.4,2.65488,0,2.65488,7.23831,0,0.843386,3.24339,2.4E-05,0.843362,0.623972,0.219389,0,0,,0,0,0,0.745118,0,-3.91128E-15,0.0332316,0.0985554,0.214002,0.33189,0.322322,0.0332316,0.0985554,0.214002,0.33189,0.322322,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","DWins",1E-24,0,1,0.318027,1,1,1,1,0.133257,2.09014,3,0.882859,0.374796,0.30163,0.206861,0.0920658,0.0246466,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,832.672,1000,2.4,0,0.396822,0.396822,0,1.34919,0.866767,3.26677,2.4E-05,0.866743,0.0982193,0.768523,0,0,,0,0,0,0.116712,0,-5.24023E-15,0.306283,0.318748,0.216793,0.112744,0.0454313,0.306283,0.318748,0.216793,0.112744,0.0454313,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","4.205E-08","0.9755","35","Abandoned",1E-17,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,1.06992,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.518982,0.632293,1.15127,0.415186,1.13813,0.858039,2.45804,2.4E-05,0.858015,0.294464,0.563551,0,0,,0.999999,9.09539E-07,2.0008E-07,0.351274,0,-2.21385E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,0.999999,9.09539E-07,0,0
