"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,6.32063E-05,,,,,3.41845E-11,4.85773E-17,1.8E-11,0.157496,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,7.862E-06,1.0253E-5,1.81152E-5,1.17932E-06,9.74047E-06,9.3207E-05,9.95277E-05,4.00002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,6.32063E-5,0.100001,3.41845E-11,4.85773E-17,6.83964E-18,0.170755,0,-2.02588E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32063E-05,3.41845E-11,4.85773E-17,1.5154E-11,2.833E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","DisputeArises",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,7.68551E-13,2.846E-7,0.157496,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186583,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,5.40839E-07,7.68551E-13,1.08211E-13,0.170755,0,-1.68661E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,5.40839E-07,7.68551E-13,2.39756E-7,4.482E-08
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PFiles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,7.68551E-13,2.846E-7,0.157496,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186583,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,5.40839E-07,7.68551E-13,1.08211E-13,0.170755,0,-1.60919E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,5.40839E-07,7.68551E-13,2.39756E-7,4.482E-08
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","DAnswers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,7.68551E-13,2.846E-7,0.157496,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186582,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,5.40839E-07,7.68551E-13,1.08211E-13,0.170755,0,-1.50085E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,5.40839E-07,7.68551E-13,2.39756E-7,4.482E-08
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","Litigated",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,7.68551E-13,2.846E-7,0.157496,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186582,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,5.40839E-07,7.68551E-13,1.08211E-13,0.170755,0,-1.50085E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,5.40839E-07,7.68551E-13,2.39756E-7,4.482E-08
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.16178E-13,1.049E-11,2.214E-12,1.2701E-11,1.04876E-11,2.16091E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.12926E-11,3.4585599999999998E-12,1.7834E-11,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","Settles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186582,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-4.39441E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","Tried",2E-11,0,1,0.733322,1,1,1,1,0.187617,4.16661,3.91181,0.7549,0.00550283,0.0438422,0.171641,0.336571,0.442443,1,1,0.626457,0.117638,,,0,,,,,0,0,1,0.157496,9.0825,9.76746,18.85,1.15004,998.803,999.752,0.15,0.0702929,0.411244,0.481537,0.0303002,0.432021,0.812422,0.962422,3.91181E-05,0.812383,0.408993,0.40339,0,0,,0,0,0,0.507403,0,0.698594,3.54808E-07,3.74864E-07,2.78111E-07,0.585959,0.41404,0.0358712,0.11156,0.250623,0.305144,0.296801,1,1,0,0,0,0,0,0.842504,0.157496
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","52","PWins",3E-12,0,1,0.769895,1,1,1,1,0.179767,4.34947,3.59027,0.911096,0.000862422,0.0212396,0.143352,0.296652,0.537893,1,1,0.722919,0.181947,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.222826,0.063913,0.286739,0.175625,0.00479348,0.820268,0.970268,3.59027E-05,0.820233,0.699426,0.120806,0,0,,0,0,0,0.852174,0,0.853621,7.59606E-07,8.5845E-07,6.83758E-07,0.530526,0.469471,0.0241323,0.11526,0.364378,0.213087,0.283141,1,1,0,0,0,0,0,0,1
