"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","Abandoned",1E-13,0,1,0.618651,1,1,1,1,0.128799,3.59325,2.00008,1.32823,0.00157841,0.0548673,0.398975,0.437879,0.1067,1,1,0.706869,0.100003,,,0,,,,,0.000100205,0.9999,0,,9.1999,8.20008,17.4,2.60002,9.1999,8.20008,1.6,1.25534,0.435671,1.69101,1.8239,0.348569,0.871221,2.47122,2.00008E-05,0.871201,0.474427,0.396774,0,0,,0.000100205,0.9999,5.27142E-06,0.544567,0,2.99966,2.33089E-05,3.02577E-05,2.69068E-05,2.11789E-05,0.999898,2.42775E-05,0.99992,2.0578E-05,1.94396E-05,1.54935E-05,1,1,0,0,0,0.000100205,0.9999,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.543E-11,2.11666E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100088,0.100001,,,2.11635E-11,,,,,1.70852E-17,9.48557E-16,2.09E-15,0.0523937,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,5.15733E-11,6.331E-11,0,6.3312E-11,6.14106E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,2.1164E-11,0.1,1.70852E-17,9.48557E-16,1.49625E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.5429E-11,2.11666E-11,1,4.42627E-11,2.11635E-11,1.70852E-17,9.48557E-16,1.9764E-15,1.093E-16
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.38E-11,2.04301E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.101753,0.100001,,,2.03711E-11,,,,,1.32809E-17,3.35536E-14,2.55E-14,0.196216,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,5.00556E-11,2.088E-11,1.636E-11,3.7244E-11,1.91806E-11,6.54436E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.0371E-11,0.1,1.32809E-17,3.35536E-14,1.36723E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.3798E-11,2.04301E-11,1,4.33677E-11,2.03711E-11,1.32809E-17,3.35536E-14,2.0462E-14,4.995E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.392E-11,1.70095E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.111048,0.100001,,,1.66999E-11,,,,,1.05849E-17,2.44076E-13,6.56E-14,0.472297,9.99994,9.99997,19.9999,9.4552E-05,9.99994,9.99997,4.60319E-11,2.441E-11,1.525E-11,3.9652E-11,2.37663E-11,6.09877E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.67E-11,0.100001,1.05849E-17,2.44076E-13,3.454E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.392E-11,1.70095E-11,1,4.69107E-11,1.66999E-11,1.05849E-17,2.44076E-13,3.4592E-14,3.096E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.523E-11,1.35495E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.11312,0.100001,,,1.32566E-11,,,,,1.00567E-17,2.67876E-13,2.5E-14,0.763923,9.99994,9.99997,19.9999,9.27469E-05,9.99994,9.99997,4.23699E-11,1.158E-11,2.275E-11,3.4336E-11,1.05882E-11,1.12426E-11,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.3257E-11,0.100001,1.00567E-17,2.67876E-13,1.59153E-20,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5226E-11,1.35495E-11,1,5.16766E-11,1.32566E-11,1.00567E-17,2.67876E-13,5.9066E-15,1.911E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.046E-11,1.29733E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.103149,0.100001,,,1.29060E-11,,,,,1.02959E-17,6.52659E-14,2.03E-15,0.93219,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,4.37555E-11,5.903E-14,6.4297E-5,6.42975E-5,6.62895E-14,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2906E-11,0.100001,1.02959E-17,6.52659E-14,1.59946E-22,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0465E-11,1.29733E-11,1,5.74917E-11,1.29060E-11,1.02959E-17,6.52659E-14,1.3759E-16,1.891E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.682322,,,1.11984E-11,,,,,2.11563E-12,3.54615E-12,1.97E-12,0.453433,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.1198E-11,0.9,2.11563E-12,3.54615E-12,1.24019E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.11984E-11,2.11563E-12,3.54615E-12,1.0751E-12,8.919E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,5.4184E-5,1.46691E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.130266,0.1,,,1.39375E-05,,,,,2.80023E-12,6.11472E-07,1.201E-7,0.475009,9.99993,9.99993,19.9999,0.000140209,9.99993,9.99993,3.93725E-05,2.4439E-5,1.3456E-5,3.78952E-5,2.43931E-05,7.67695E-06,9.08376E-05,0.00013021,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.39375E-5,0.1,2.80023E-12,6.11472E-07,1.98347E-12,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.41836E-5,1.46691E-05,0.999946,3.95145E-05,1.39375E-05,2.80023E-12,6.11472E-07,6.30479E-8,5.7045E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","Rounds1",2E-11,0,1,0.445337,1,1,1,1,0.13787,2.72668,2.82761,0.881843,0.248642,0.239989,0.199808,0.159165,0.152397,1,1,0.105218,0.100001,,,0.991402,,,,,7.20125E-07,0.0071858,0.001411,0.475009,8.30626,9.09258,17.3988,2.60116,8.30626,9.09258,1.60113,0.760251,0.275212,1.03546,0.698823,0.46599,0.862159,2.46329,2.82761E-05,0.86213,0.137321,0.724809,0,0.991402,0.100001,7.20125E-07,0.0071858,3.78831E-08,0.164087,0,0.228667,0.169134,0.251459,0.256337,0.191337,0.131733,0.23357,0.303727,0.178559,0.161007,0.123136,1,1,0,0,0.991402,7.20125E-07,0.0071858,0.00074092,0.0006704
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","Truly Liable",1.3E-5,0,1,0.899999,3.144E-06,2.17247E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.115651,0.100002,,,2.11645E-07,,,,,1.67622E-13,5.18126E-09,4.21E-10,0.77654,9,9.99997,19,1.00003,9,9.99997,1.51865E-06,5.3214E-9,0.999998,0.999998,7.5501E-09,0.999998,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,2.11645E-7,0.100002,1.67622E-13,5.18126E-09,7.17293E-15,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.14404E-6,2.17247E-07,0.999997,2.9268E-06,2.11645E-07,1.67622E-13,5.18126E-09,9.4009E-11,3.267E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","Truly Not Liable",5.8E-5,0,1,0.371626,4.4013E-7,2.4723E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.10317,0.1,,,2.45938E-07,,,,,1.75539E-13,9.6784E-10,3.23E-10,0.387393,9,9.99997,19,1.00003,9,9.99997,4.72985E-07,4.1656E-7,0,4.1656E-07,3.97894E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.45938E-7,0.1,1.75539E-13,9.6784E-10,9.60197E-15,0,0,-2.41287E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.40127E-7,2.4723E-07,1,1.92897E-07,2.45938E-07,1.75539E-13,9.6784E-10,1.9814E-10,1.253E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.739E-09","0.479","32","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.543E-11,2.11666E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100088,0.100001,,,2.11635E-11,,,,,1.70852E-17,9.48557E-16,2.09E-15,0.0523937,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,5.15733E-11,6.331E-11,0,6.3312E-11,6.14106E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,2.1164E-11,0.1,1.70852E-17,9.48557E-16,1.49625E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.5429E-11,2.11666E-11,1,4.42627E-11,2.11635E-11,1.70852E-17,9.48557E-16,1.9764E-15,1.093E-16
