"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","All",1,0.999927,7.34695E-05,0.500001,2.3927E-6,2.39264E-06,1,7.34695E-05,9.99936E-06,3,2.60812,0.825592,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.320939,0.1,,,1.66109E-06,,,,,1.3294E-12,1.46371E-13,7.316E-7,0.62263,9.99993,9.99997,19.9999,0.000105871,9.99993,9.99997,1.10337E-06,6.8429E-7,1.3757E-5,1.44411E-5,4.506E-07,1.38774E-05,9.47678E-05,9.58712E-05,3.12976E-05,6.34702E-05,1.162E-05,5.18502E-05,0,1.66109E-6,0.0500001,1.3294E-12,1.46371E-13,2.65987E-19,0.18899,0,1.33496E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.39268E-6,2.39264E-06,0.999998,4.2066E-11,1.66109E-06,1.3294E-12,1.46371E-13,2.76067E-7,4.5549E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.60813,0.825593,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12977E-05,10,9.99997,0,0,0,0,0,0,3.12977E-05,3.12977E-05,3.12977E-05,0,0,0,0,0,,0,0,0,,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","DisputeArises",7.3E-5,0,1,0.462851,0.032567,0.0325665,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.320939,0.1,,,0.0226092,,,,,1.80946E-08,1.99226E-09,0.009957,0.62263,8.99819,9.98676,18.985,1.01505,8.99819,9.98676,0.0150181,0.009314,0.187246,0.19656,0.00613315,0.188886,0.863928,0.878946,3.0431E-05,0.863898,0.158161,0.705737,0,0.0226092,0.0500001,1.80946E-08,1.99226E-09,3.62037E-15,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,0.032567,0.0325665,0.967433,5.72565E-07,0.0226092,1.80946E-08,1.99226E-09,0.00375758,0.0061997
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PFiles",2.4E-6,0,1,0.50838,1,0.999982,1,1,0.12449,3.0419,1.99998,1.00075,0.0299009,0.213027,0.479725,0.239963,0.0373835,1,1,0.320939,0.1,,,0.694235,,,,,5.5561E-07,6.11743E-08,0.305747,0.62263,8.94432,9.59451,18.5388,1.46117,8.94432,9.59451,0.461144,0.285994,0.223785,0.509779,0.188324,0.274159,0.875534,1.33668,2.39997E-05,0.87551,0.242324,0.633186,0,0.694235,0.0500001,5.5561E-07,6.11743E-08,1.11167E-13,0.277352,0,2.5331,4.34954E-06,5.20222E-06,5.01575E-06,0.694234,0.305751,0.227408,0.772577,5.34468E-06,5.45379E-06,4.5292E-06,1,0.999982,0,1.75811E-05,0.694235,5.5561E-07,6.11743E-08,0.11538,0.190367
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","DAnswers",2.4E-6,0,1,0.50838,1,1,1,1,0.124491,3.0419,2,1.00074,0.0298987,0.213028,0.47973,0.239964,0.0373796,1,1,0.320939,0.1,,,0.694247,,,,,5.5562E-07,6.11754E-08,0.305752,0.62263,8.94432,9.59451,18.5388,1.46117,8.94432,9.59451,0.46115,0.285998,0.22378,0.509778,0.188327,0.274158,0.875533,1.33668,2.4E-05,0.875509,0.242315,0.633194,0,0.694247,0.0500001,5.5562E-07,6.11754E-08,1.11169E-13,0.277343,0,2.53314,1.90676E-06,1.99545E-06,1.5564E-06,0.694242,0.305752,0.22741,0.772587,1.27061E-06,1.14571E-06,8.76227E-07,1,1,0,0,0.694247,5.5562E-07,6.11754E-08,0.115382,0.19037
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","Litigated",2.4E-6,0,1,0.50838,1,1,1,1,0.124491,3.0419,2,1.00074,0.0298987,0.213028,0.47973,0.239964,0.0373796,1,1,0.320939,0.1,,,0.694247,,,,,5.5562E-07,6.11754E-08,0.305752,0.62263,8.94432,9.59451,18.5388,1.46117,8.94432,9.59451,0.46115,0.285998,0.22378,0.509778,0.188327,0.274158,0.875533,1.33668,2.4E-05,0.875509,0.242315,0.633194,0,0.694247,0.0500001,5.5562E-07,6.11754E-08,1.11169E-13,0.277343,0,2.53314,1.90676E-06,1.99545E-06,1.5564E-06,0.694242,0.305752,0.22741,0.772587,1.27061E-06,1.14571E-06,8.76227E-07,1,1,0,0,0.694247,5.5562E-07,6.11754E-08,0.115382,0.19037
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","Not Litigated",1,0.999929,7.1077E-05,0.500001,4.207E-11,0,1,7.1077E-05,9.70153E-06,3,2.60812,0.825592,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102375,9.99993,9.99997,4.20661E-12,3.68E-12,1.3221E-5,1.32215E-5,1.83995E-12,1.32215E-05,9.26732E-05,9.26732E-05,3.12977E-05,6.13755E-05,1.10403E-05,5.03353E-05,0,0,,0,0,0,0.186016,0,-6.06092E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,4.2066E-11,0,1,4.20661E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","Settles",1.7E-6,0,1,0.468452,1,1,1,1,0.122933,2.84226,2,0.962285,0.0412419,0.271339,0.504683,0.169389,0.0133462,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.85,9.74998,18.6,1.40002,8.85,9.74998,0.4,0.204317,0.210144,0.414461,0.0510792,0.241666,0.877091,1.27709,2.4E-05,0.877067,0.160121,0.716946,0,1,0.0500001,0,0,0,0.182734,0,2.25524,2.74651E-06,2.12765E-06,1.91177E-06,0.999992,1.48542E-06,0.255266,0.74473,1.83019E-06,1.65029E-06,1.26212E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","Tried",7.3E-7,0,1,0.599041,1,1,1,1,0.128027,3.4952,2,1.08806,0.00414252,0.0806247,0.42307,0.400212,0.0919504,1,1,0.822608,0.1,,,0,,,,,0,0,1,0.62263,9.15847,9.24151,18.4,1.60002,9.15847,9.24151,0.6,0.471465,0.254743,0.726207,0.499964,0.347938,0.871997,1.472,2.4E-05,0.871973,0.428948,0.443025,0,0,,0,0,0,0.492164,0,3.16415,9.98610E-19,1.69527E-06,7.49476E-07,2.05762E-07,0.999997,0.164161,0.835839,6.65441E-19,6.00029E-19,4.58896E-19,1,1,0,0,0,0,0,0.37737,0.62263
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.774E-08","0.9924","36","PWins",4.6E-7,0,1,0.650999,1,1,1,1,0.12821,3.75499,2,1.13778,0.000368817,0.0265369,0.330311,0.503298,0.139486,1,1,0.822608,0.1,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,9.8,8.59998,0.6,0.757215,0.128557,0.885772,0.802987,0.0257114,0.871814,1.47181,2.4E-05,0.87179,0.560212,0.311578,0,0,,0,0,0,0.642785,0,3.12524,2.33512E-19,1.06756E-06,6.19389E-07,2.21338E-07,0.999998,0.125241,0.874759,6.06827E-20,1.42756E-19,1.75646E-19,1,1,0,0,0,0,0,0,1
