"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","All",1,0.99993,7.04259E-05,0.500001,6.797E-11,1.84289E-11,1,7.04259E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.358355,0.116746,,,9.87247E-12,,,,,4.65275E-12,3.26815E-12,6.36E-13,0.664211,9.99993,9.99997,19.9999,0.000100426,1000,1000,1.24529E-11,5.837E-12,2.4898E-5,2.48977E-5,2.30256E-12,2.48977E-05,9.04267E-05,9.04267E-05,3.00002E-05,6.04265E-05,2.0873E-05,3.95535E-05,0,9.8725E-12,0.0625491,4.65275E-12,3.26815E-12,2.28884E-12,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.7972E-11,1.84289E-11,1,4.95428E-11,9.87247E-12,4.65275E-12,3.26815E-12,2.1341E-13,4.221E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","DisputeArises",7E-05,0,1,0.467183,9.6515E-7,2.61678E-07,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.358355,0.116746,,,1.40182E-07,,,,,6.6066E-08,4.64056E-08,9.024E-9,0.664211,9,9.99997,19,1.00003,998.808,1000,1.76823E-07,8.2878E-8,0.35353,0.35353,3.26949E-08,0.35353,0.858045,0.858046,3E-05,0.858015,0.296382,0.561633,0,1.40182E-7,0.0625491,6.6066E-08,4.64056E-08,3.25E-08,0.35353,0,-6.72808E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,9.65152E-7,2.61678E-07,0.999999,7.03474E-07,1.40182E-07,6.6066E-08,4.64056E-08,3.03022E-9,5.994E-09
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PFiles",7E-11,0,1,0.50025,1,0.271126,1,1,0.112548,3.00125,1.28274,1.37309,0.204811,0.198475,0.195014,0.194052,0.207648,1,1,0.358355,0.116746,,,0.145244,,,,,0.0684513,0.0480811,0.00935,0.664211,9.27354,9.54324,18.8168,1.18322,999.276,999.704,0.183208,0.0858702,0.473467,0.559337,0.0338753,0.315693,0.887465,1.07067,1.28274E-05,0.887452,0.66102,0.226432,0,0.145244,0.0625491,0.0684513,0.0480811,0.0336735,0.742449,0,0.0381204,0.150357,0.234502,0.225915,0.216566,0.17266,0.176343,0.218005,0.218719,0.214626,0.172307,1,0.271126,0,0.728874,0.145244,0.0684513,0.0480811,0.00313963,0.0062104
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","DAnswers",2E-11,0,1,0.426705,1,1,1,1,0.136058,2.63352,2.7646,0.878536,0.26221,0.255594,0.200575,0.149704,0.131917,1,1,0.358355,0.116746,,,0.535705,,,,,0.25247,0.177338,0.034486,0.664211,8.93358,9.6595,18.5931,1.40692,998.492,999.772,0.406897,0.176267,0.301844,0.478111,0.0547183,0.297706,0.86397,1.27087,2.7646E-05,0.863942,0.279959,0.583983,0,0.535705,0.0625491,0.25247,0.177338,0.124198,0.330967,0,0.247568,0.156256,0.30845,0.236821,0.17677,0.121704,0.252099,0.320427,0.164964,0.148749,0.113761,1,1,0,0,0.535705,0.25247,0.177338,0.01158,0.0229058
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","Litigated",2E-11,0,1,0.426705,1,1,1,1,0.136058,2.63352,2.7646,0.878536,0.26221,0.255594,0.200575,0.149704,0.131917,1,1,0.358355,0.116746,,,0.535705,,,,,0.25247,0.177338,0.034486,0.664211,8.93358,9.6595,18.5931,1.40692,998.492,999.772,0.406897,0.176267,0.301844,0.478111,0.0547183,0.297706,0.86397,1.27087,2.7646E-05,0.863942,0.279959,0.583983,0,0.535705,0.0625491,0.25247,0.177338,0.124198,0.330967,0,0.247568,0.156256,0.30845,0.236821,0.17677,0.121704,0.252099,0.320427,0.164964,0.148749,0.113761,1,1,0,0,0.535705,0.25247,0.177338,0.01158,0.0229058
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","Not Litigated",1,0.99993,7.04259E-05,0.500001,4.954E-11,0,1,7.04259E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,4.95428E-12,2.588E-12,2.4898E-5,2.48977E-5,1.29416E-12,2.48976E-05,9.04266E-05,9.04267E-05,3.00002E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,-4.56223E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.9543E-11,0,1,4.95428E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","Settles",1E-11,0,1,0.322833,1,1,1,1,0.130584,2.11417,2.93726,0.727856,0.356823,0.310752,0.217306,0.0916758,0.0234435,1,1,0.125098,0.125098,,,1,,,,,0,0,0,,8.86255,9.73742,18.6,1.40003,998.364,999.869,0.4,0.22684,0.14614,0.37298,0.0609007,0.164987,0.869445,1.26944,2.93726E-05,0.869416,0.110941,0.758475,0,1,0.0625491,0,0,0,0.129892,0,-0.255967,0.291683,0.375003,0.333313,5.48888E-07,3.34783E-07,0.277664,0.355926,0.205735,0.112496,0.0481784,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","Tried",6E-13,0,1,0.504354,1,1,1,1,0.128897,3.02177,2.19642,1.1327,0.0359571,0.226627,0.458056,0.238409,0.0409507,1,1,0.818243,0.1,,,0,,,,,0,0,1,0.664211,9.13063,9.26935,18.4,1.60002,998.313,999.005,0.6,0.201576,0.467281,0.668857,0.168828,0.45667,0.871125,1.47113,2.19642E-05,0.871103,0.571536,0.299567,0,0,,0,0,0,0.655777,0,2.64712,5.78691E-13,2.70768E-06,1.26927E-06,0.631019,0.368977,0.278151,0.721848,1.10442E-07,2.3568E-07,2.746E-07,1,1,0,0,0,0,0,0.335789,0.664211
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.412E-07","0.9976","61","PWins",4E-13,0,1,0.546553,1,1,1,1,0.127642,3.23277,2.13366,1.20086,0.011434,0.156189,0.477629,0.297671,0.0570761,1,1,0.822126,0.1,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,999.679,998.503,0.6,0.303482,0.398259,0.701741,0.254178,0.19913,0.872379,1.47238,2.13366E-05,0.872358,0.694772,0.177586,0,0,,0,0,0,0.796518,0,2.58725,2.42778E-14,2.49953E-07,2.64939E-07,0.649728,0.350272,0.236983,0.763017,1.07882E-07,2.73589E-07,3.46865E-07,1,1,0,0,0,0,0,0,1
