"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","DWins",7E-14,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.715784,0.165106,0.532138,0.285265,0.0173187,0.000173075,1,1,0.623792,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,1.39268,1.39268,0,6.40633,0.864986,3.26499,3E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10903,5.81315E-12,8.41029E-12,3.44208E-06,0.890959,0.109037,1,6.66645E-12,5.78334E-12,4.64627E-12,3.23247E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","Abandoned",1E-17,0,1,0.458857,1,1,1,1,0.155972,2.79428,3.84743,0.566317,0.264827,0.21054,0.172292,0.170205,0.182136,1,1,0.607699,0.1,,,0,,,,,0.918954,0.0810462,0,,8.28105,9.11892,17.4,2.60004,8.28105,9.11892,1.6,0.684904,0.329034,1.01394,0.554417,0.53031,0.844066,2.44407,3.84743E-05,0.844028,0.183903,0.660125,0,0,,0.918954,0.0810462,2.30461E-07,0.225818,0,0.123038,0.182257,0.276645,0.182978,0.205853,0.152267,0.256095,0.214797,0.199881,0.185279,0.143948,1,1,0,0,0,0.918954,0.0810462,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.05658E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.101701,0.100001,,,2.04968E-11,,,,,1.57922E-17,2.22181E-20,6.9E-14,0.105206,9.99992,9.99996,19.9999,0.000122101,9.99992,9.99996,5.97042E-11,4.057E-11,1.791E-11,5.8477E-11,3.88436E-11,7.16346E-12,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.0497E-11,0.100001,1.57922E-17,2.22181E-20,3.55095E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.05658E-11,1,6.68590E-11,2.04968E-11,1.57922E-17,2.22181E-20,6.1779E-14,7.264E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,1.67801E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.108958,0.100001,,,1.64898E-11,,,,,1.23794E-17,1.93236E-19,2.9E-13,0.314127,9.99993,9.99996,19.9999,0.000108531,9.99993,9.99996,5.29623E-11,2.364E-11,2.253E-11,4.6171E-11,2.36671E-11,9.01186E-12,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.649E-11,0.100001,1.23794E-17,1.93236E-19,3.27953E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,1.67801E-11,1,6.47047E-11,1.64898E-11,1.23794E-17,1.93236E-19,1.9912E-13,9.119E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,1.24029E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.112352,0.100001,,,1.21214E-11,,,,,9.49198E-18,7.96681E-19,2.82E-13,0.620908,9.99994,9.99996,19.9999,9.79858E-05,9.99994,9.99996,4.59762E-11,1.107E-11,2.812E-11,3.9196E-11,1.16632E-11,1.49669E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.2121E-11,0.100001,9.49198E-18,7.96681E-19,2.58651E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,1.24029E-11,1,6.47657E-11,1.21214E-11,9.49198E-18,7.96681E-19,1.0674E-13,1.748E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.07609E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.102684,0.100001,,,1.07122E-11,,,,,8.57119E-18,1.59281E-18,4.87E-14,0.866965,9.99995,9.99996,19.9999,9.34516E-05,9.99995,9.99996,4.34299E-11,9.777E-12,2.63E-11,3.6077E-11,9.20990E-12,1.07242E-11,8.37244E-05,8.37245E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0712E-11,0.100001,8.57119E-18,1.59281E-18,2.15523E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.07609E-11,1,6.54336E-11,1.07122E-11,8.57119E-18,1.59281E-18,6.4803E-15,4.223E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.07995E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100145,0.100001,,,1.07971E-11,,,,,8.64153E-18,2.23480E-18,2.39E-15,0.972851,9.99995,9.99996,19.9999,9.39636E-05,9.99995,9.99996,4.57865E-11,8.365E-15,5.3963E-5,5.39634E-5,3.00823E-14,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.64153E-18,2.23480E-18,2.19003E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.07995E-11,1,7.12634E-11,1.07971E-11,8.64153E-18,2.23480E-18,6.4761E-17,2.321E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99997,9.9999,19.9999,0.000133172,9.99997,9.9999,3.23348E-05,1.9083E-5,2.4702E-5,4.37847E-5,1.90832E-05,9.88062E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,8.07448E-06,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.145667,0.1,,,7.38273E-06,,,,,4.26913E-12,4.83777E-12,6.917E-7,0.459291,9.99995,9.99991,19.9999,0.000133082,9.99995,9.99991,3.26561E-05,1.8776E-5,1.6981E-5,3.57574E-5,2.18422E-05,1.07153E-05,9.04265E-05,0.000123083,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,7.38273E-6,0.1,4.26913E-12,4.83777E-12,3.63564E-18,0.54481,0,-1.02638E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,8.07448E-06,0.999944,4.7959E-05,7.38273E-06,4.26913E-12,4.83777E-12,3.74031E-7,3.1771E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,9.438E-12,1.0793E-5,1.07928E-5,8.4944E-12,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","Rounds1",1E-11,0,1,0.428336,1,1,1,1,0.154405,2.64168,3.88672,0.522503,0.288404,0.235313,0.173931,0.150905,0.151448,1,1,0.105174,0.100001,,,0.990295,,,,,7.69553E-07,6.78699E-08,0.009704,0.459291,8.29771,9.09449,17.3922,2.6078,8.29771,9.09449,1.60776,0.765639,0.277521,1.04316,0.742478,0.492977,0.845634,2.4534,3.88672E-05,0.845595,0.131866,0.713728,0,0.990295,0.100001,7.69553E-07,6.78699E-08,1.92994E-13,0.163614,0,0.165317,0.190707,0.28947,0.222625,0.173522,0.123676,0.303984,0.217062,0.191461,0.165284,0.122209,1,1,0,0,0.990295,7.69553E-07,6.78699E-08,0.00524729,0.0044572
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,2.16203E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.115742,0.100004,,,2.10039E-07,,,,,1.64195E-13,8.56924E-14,6.165E-9,0.659461,9,9.99995,19,1.00004,9,9.99995,2.59352E-06,1.4636E-8,0.999997,0.999997,5.26868E-08,0.999996,0.800794,0.800797,3.99998E-05,0.800754,0.800754,0,0,2.10039E-7,0.100004,1.64195E-13,8.56924E-14,6.2292E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,2.16203E-07,0.999994,5.60666E-06,2.10039E-07,1.64195E-13,8.56924E-14,2.09928E-9,4.0653E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.27583E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.103107,0.1,,,2.26211E-07,,,,,1.75587E-13,8.22076E-16,1.371E-9,0.273986,9,9.99996,19,1.00004,9,9.99996,4.11734E-07,3.2158E-7,0,3.21579E-7,3.07442E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.26211E-7,0.1,1.75587E-13,8.22076E-16,3.96871E-20,0,0,-3.48798E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.27583E-07,1,1.16261E-07,2.26211E-07,1.75587E-13,8.22076E-16,9.9553E-10,3.757E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","37","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.05658E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.101701,0.100001,,,2.04968E-11,,,,,1.57922E-17,2.22181E-20,6.9E-14,0.105206,9.99992,9.99996,19.9999,0.000122101,9.99992,9.99996,5.97042E-11,4.057E-11,1.791E-11,5.8477E-11,3.88436E-11,7.16346E-12,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.0497E-11,0.100001,1.57922E-17,2.22181E-20,3.55095E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.05658E-11,1,6.68590E-11,2.04968E-11,1.57922E-17,2.22181E-20,6.1779E-14,7.264E-15
