"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","All",1,0.999935,6.51925E-05,0.500001,6.2396E-7,6.23907E-07,1,6.51925E-05,9.99945E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.811039,0.100001,,,1.33974E-11,,,,,1.05717E-17,7.63101E-14,6.239E-7,0.451983,9.99993,9.99996,19.9999,0.000102771,9.99993,9.99996,1.49739E-06,1.0387E-6,1.116E-06,2.15475E-6,3.88291E-06,2.03949E-06,9.12744E-05,9.27718E-05,3.60814E-05,5.5193E-05,8.98118E-07,5.42949E-05,0,1.3397E-11,0.222981,1.05717E-17,7.63101E-14,1.36905E-24,0.016054,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.23958E-7,6.23907E-07,0.999999,5.16393E-11,1.33974E-11,1.05717E-17,7.63101E-14,3.41904E-7,2.8199E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60814E-05,10,9.99996,0,0,0,0,0,0,3.60814E-05,3.60814E-05,3.60814E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","DisputeArises",6.5E-5,0,1,0.451539,0.009571,0.00957022,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.811039,0.100001,,,2.05505E-07,,,,,1.62162E-13,1.17054E-09,0.00957,0.451983,8.99607,9.98093,18.977,1.023,8.99607,9.98093,0.0229687,0.015933,0.0171192,0.0330522,0.0595607,0.0312841,0.846652,0.869621,3.52368E-05,0.846617,0.0137764,0.83284,0,2.05505E-7,0.222981,1.62162E-13,1.17054E-09,2.10001E-20,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,0.00957102,0.00957022,0.990429,7.92105E-07,2.05505E-07,1.62162E-13,1.17054E-09,0.00524453,0.0043255
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PFiles",6.2E-7,0,1,0.603394,1,0.999917,1,1,0.150119,3.51697,2.99982,0.987995,0.00385676,0.0751864,0.415622,0.410798,0.0945371,1,1,0.811039,0.100001,,,2.14716E-05,,,,,1.69430E-11,1.223E-07,0.999896,0.451983,8.58889,8.01126,16.6002,3.39985,8.58889,8.01126,2.39982,1.66471,0.616657,2.28137,6.22303,2.09663,0.849911,3.24973,2.99982E-05,0.849881,0.429092,0.420789,0,2.14716E-5,0.222981,1.69430E-11,1.223E-07,2.19413E-18,0.505365,0,3.1673,1.63139E-05,2.53733E-05,2.42582E-05,2.30462E-05,0.999911,0.167647,0.832286,2.38926E-05,2.3965E-05,1.96017E-05,1,0.999917,0,8.27608E-05,2.14716E-05,1.69430E-11,1.223E-07,0.54796,0.451936
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","DAnswers",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.987949,0.00384251,0.0751785,0.415641,0.410814,0.094524,1,1,0.811039,0.100001,,,2.14734E-05,,,,,1.69444E-11,1.2231E-07,0.999978,0.451983,8.58872,8.01126,16.6,3.40001,8.58872,8.01126,2.39998,1.66476,0.616708,2.28147,6.22343,2.09681,0.849908,3.24989,3E-05,0.849878,0.429061,0.420817,0,2.14734E-5,0.222981,1.69444E-11,1.2231E-07,2.19432E-18,0.505333,0,3.16757,4.55003E-06,8.93852E-06,6.64306E-06,4.67572E-06,0.999975,0.167649,0.83234,4.3766E-06,3.77823E-06,2.79357E-06,1,1,0,0,2.14734E-05,1.69444E-11,1.2231E-07,0.548005,0.451973
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","Litigated",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.987949,0.00384251,0.0751785,0.415641,0.410814,0.094524,1,1,0.811039,0.100001,,,2.14734E-05,,,,,1.69444E-11,1.2231E-07,0.999978,0.451983,8.58872,8.01126,16.6,3.40001,8.58872,8.01126,2.39998,1.66476,0.616708,2.28147,6.22343,2.09681,0.849908,3.24989,3E-05,0.849878,0.429061,0.420817,0,2.14734E-5,0.222981,1.69444E-11,1.2231E-07,2.19432E-18,0.505333,0,3.16757,4.55003E-06,8.93852E-06,6.64306E-06,4.67572E-06,0.999975,0.167649,0.83234,4.3766E-06,3.77823E-06,2.79357E-06,1,1,0,0,2.14734E-05,1.69444E-11,1.2231E-07,0.548005,0.451973
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","Not Litigated",1,0.999935,6.45686E-05,0.500001,5.164E-11,0,1,6.45686E-05,9.90579E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,2.06557E-11,5.697E-11,7.3127E-7,7.31331E-7,6.76278E-11,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30424E-07,5.40324E-05,0,0,,0,0,0,0.0113263,0,-1.97627E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.1639E-11,0,1,5.16393E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","Settles",1E-11,0,1,0.455548,1,1,1,1,0.153297,2.77774,3.50986,0.650233,0.252204,0.217047,0.195366,0.17157,0.163813,1,1,0.110972,0.11201,,,1,,,,,0,0,0,,8.42298,8.97698,17.4,2.60004,8.42298,8.97698,1.6,0.99401,0.0347402,1.02875,1.02548,0.05303,0.846738,2.44674,3.50986E-05,0.846703,0.0247401,0.821963,0,1,0.222981,0,0,0,0.0289712,0,0.103252,0.211891,0.240771,0.21052,0.1792,0.157618,0.219366,0.270776,0.203815,0.175949,0.130094,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","Tried",6.2E-7,0,1,0.603403,1,1,1,1,0.150122,3.51701,2.99999,0.987957,0.00383718,0.0751755,0.415646,0.410819,0.0945225,1,1,0.811054,0.1,,,0,,,,,0,0,1,0.451983,8.58873,8.01124,16.6,3.40003,8.58873,8.01124,2.4,1.66477,0.616721,2.28149,6.22355,2.09685,0.849908,3.24991,2.99999E-05,0.849878,0.42907,0.420808,0,0,,0,0,0,0.505343,0,3.16763,7.28602E-19,3.76842E-06,2.12253E-06,8.27706E-07,0.999993,0.167648,0.832352,1.34089E-18,7.40492E-19,6.46317E-19,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","2.333E-08","0.9616","32","PWins",2.8E-7,0,1,0.675605,1,1,1,1,0.150607,3.87802,2.99999,1.06215,0.000134488,0.0148386,0.268289,0.540345,0.176394,1,1,0.811055,0.1,,,0,,,,,0,0,1,1,11,5.59997,16.6,3.40003,11,5.59997,2.4,3.68326,0,3.68326,13.7694,0,0.849423,3.24942,2.99999E-05,0.849393,0.608526,0.240868,0,0,,0,0,0,0.716741,0,3.11478,3.63427E-20,2.9548E-06,2.41677E-06,1.27417E-06,0.999993,0.114795,0.885205,1.09804E-18,2.31117E-19,3.69362E-19,1,1,0,0,0,0,0,0,1
