"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","All",1,0.999936,6.4005E-05,0.500001,6.4005E-5,6.4005E-05,1,6.4005E-05,9.99946E-06,3,3.8238,0.738111,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.105961,0.100001,,,6.33132E-05,,,,,5.06708E-11,1.16960E-12,6.918E-7,0.238251,9.99994,9.99994,19.9999,0.000120336,9.99994,9.99994,2.57403E-05,2.5707E-5,5.3767E-8,2.57606E-5,1.10801E-05,7.28126E-08,8.45962E-05,0.000110337,3.05906E-05,5.40056E-05,6.9399E-08,5.39362E-05,0,6.33132E-5,0.200002,5.06708E-11,1.16960E-12,1.02582E-17,0.00125271,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.4005E-05,6.4005E-05,0.999936,1.28061E-11,6.33132E-05,5.06708E-11,1.16960E-12,5.26943E-7,1.6481E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,0,0,0,0,0,0,3.05906E-05,3.05906E-05,3.05906E-05,0,0,0,0,0,,0,0,0,,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DisputeArises",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.105961,0.100001,,,0.989191,,,,,7.91669E-07,1.82736E-08,0.010808,0.238251,9.00021,9.5976,18.5978,1.40219,9.00021,9.5976,0.402161,0.401637,0.00084,0.402477,0.173113,0.00113761,0.843801,1.24596,3.02011E-05,0.843771,0.00108427,0.842686,0,0.989191,0.200002,7.91669E-07,1.82736E-08,1.60271E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,2.0008E-07,2.0008E-07,0.989191,7.91669E-07,1.82736E-08,0.00823283,0.002575
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PFiles",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.105961,0.100001,,,0.989191,,,,,7.91669E-07,1.82736E-08,0.010808,0.238251,9.00021,9.5976,18.5978,1.40219,9.00021,9.5976,0.402161,0.401637,0.00084,0.402477,0.173113,0.00113761,0.843801,1.24596,3.02011E-05,0.843771,0.00108427,0.842686,0,0.989191,0.200002,7.91669E-07,1.82736E-08,1.60271E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.989191,7.91669E-07,1.82736E-08,0.00823283,0.002575
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DAnswers",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.105961,0.100001,,,0.989191,,,,,7.91669E-07,1.82736E-08,0.010808,0.238251,9.00021,9.5976,18.5978,1.40219,9.00021,9.5976,0.402162,0.401637,0.00084,0.402477,0.173112,0.00113761,0.843801,1.24596,3.02011E-05,0.843771,0.00108427,0.842686,0,0.989191,0.200002,7.91669E-07,1.82736E-08,1.60271E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989191,7.91669E-07,1.82736E-08,0.00823284,0.002575
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","Litigated",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.105961,0.100001,,,0.989191,,,,,7.91669E-07,1.82736E-08,0.010808,0.238251,9.00021,9.5976,18.5978,1.40219,9.00021,9.5976,0.402162,0.401637,0.00084,0.402477,0.173112,0.00113761,0.843801,1.24596,3.02011E-05,0.843771,0.00108427,0.842686,0,0.989191,0.200002,7.91669E-07,1.82736E-08,1.60271E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989191,7.91669E-07,1.82736E-08,0.00823284,0.002575
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","Not Litigated",0.9999,1,2.56139E-11,0.500004,1.281E-11,0,1,2.56139E-11,4.00164E-12,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,1.28069E-12,2.56E-11,1.604E-14,2.5614E-11,5.11796E-11,1.60434E-14,3.05906E-05,3.05906E-05,3.05906E-05,2.16123E-11,2.7772500000000002E-14,2.15845E-11,0,0,,0,0,0,0.00125271,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,1.2807E-11,0,1,1.28069E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","Settles",6.3E-5,0,1,0.452743,1,1,1,1,0.156457,2.76372,3.7836,0.706518,0.262756,0.2181,0.182199,0.166564,0.170381,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.399862,0.0003479,0.40021,0.159946,0.00034786,0.843573,1.24357,3.02688E-05,0.843543,0.000304592,0.843239,0,1,0.200002,0,0,0,0.000348541,0,-0.0224112,0.219618,0.248856,0.217856,0.177567,0.136104,0.216395,0.244378,0.215555,0.186084,0.137588,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","Tried",6.9E-7,0,1,0.398551,1,1,1,1,0.135396,2.49275,2.99999,0.977684,0.0957005,0.403964,0.416332,0.0798882,0.00411479,1,1,0.651436,0.100002,,,0,,,,,0,0,1,0.238251,9.01945,9.38052,18.4,1.60002,9.01945,9.38052,0.6,0.564125,0.0458874,0.610012,1.3782,0.0734199,0.864628,1.46463,2.39999E-05,0.864604,0.0724441,0.79216,0,0,,0,0,0,0.0840062,0,3.15115,4.29766E-06,4.60599E-06,3.31252E-06,0.848786,0.151202,0.999985,5.97321E-06,6.50405E-06,2.35728E-06,2.01647E-12,1,1,0,0,0,0,0,0.761749,0.238251
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PWins",1.6E-7,0,1,0.511748,1,1,1,1,0.136082,3.05874,2.99997,1.11766,0.00730094,0.173924,0.586566,0.217151,0.0150584,1,1,0.672806,0.100006,,,0,,,,,0,0,1,1,11,7.39998,18.4,1.60002,11,7.39998,0.6,2.36778,0,2.36778,5.78468,0,0.863942,1.46394,2.39997E-05,0.863918,0.200247,0.663671,0,0,,0,0,0,0.23222,0,3.2332,6.31302E-06,9.31725E-06,9.30973E-06,0.76665,0.233325,0.99996,1.2912E-05,1.96495E-05,7.51606E-06,1.04081E-17,1,1,0,0,0,0,0,0,1
