"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DWins",1.7E-6,0,1,0.445788,1,1,1,1,0.141229,2.72894,3,0.828715,0.0524465,0.311555,0.497672,0.131267,0.0070594,1,1,0.613713,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0646255,0.148701,0.213327,0.00484691,0.159854,0.858801,1.0088,3E-05,0.858771,0.118245,0.740526,0,0,,0,0,0,0.138327,0,2.50152,2.35083E-12,1.85709E-06,2.12493E-06,0.830687,0.169309,0.332213,0.667787,3.56876E-07,4.40767E-08,2.43827E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","Abandoned",4E-11,0,1,0.480233,1,1,1,1,0.158847,2.90117,3.69528,0.61033,0.250519,0.18485,0.177062,0.188084,0.199485,1,1,0.600205,0.1,,,0,,,,,0.988765,0.0112353,0,,8.96124,9.93873,18.9,1.10004,998.678,999.966,0.1,0.0584018,0.0006502,0.059052,0.0117675,0.000542215,0.84119,0.94119,3.69528E-05,0.841153,0.00282484,0.838328,0,0,,0.988765,0.0112353,1.97832E-07,0.00329465,0,-0.240476,0.262449,0.221074,0.164981,0.195686,0.15581,0.1749,0.190895,0.253522,0.218861,0.161822,1,1,0,0,0,0.988765,0.0112353,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrecPower1",0.2,0.999916,8.42724E-05,0.1,8.4272E-5,8.42724E-05,1,8.42724E-05,1.05087E-05,1,3.17089,0.456594,1,0,0,0,0,1,1,0.10264,0.100001,,,8.38264E-05,,,,,5.38756E-11,8.92526E-14,4.459E-7,0.0113969,9.99992,9.99996,19.9999,0.000124431,1000,1000,8.44953E-06,1.2613E-5,3.552E-12,1.26125E-5,1.8945E-06,5.32783E-13,0.000105473,0.000113922,3.17091E-05,7.37637E-05,2.15265E-11,7.37637E-05,0,8.38264E-5,0.100001,5.38756E-11,8.92526E-14,1.07794E-17,2.80981E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.42724E-5,8.42724E-05,0.999916,1.68612E-11,8.38264E-05,5.38756E-11,8.92526E-14,4.40797E-7,5.0816E-9
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrecPower2",0.2,0.999928,7.16281E-05,0.3,7.1628E-5,7.16281E-05,1,7.16281E-05,9.62037E-06,2,3.41767,0.558205,0,1,0,0,0,1,1,0.119936,0.100001,,,6.87933E-05,,,,,3.9252E-11,5.67205E-13,2.835E-6,0.0762612,9.99993,9.99996,19.9999,0.00011311,1000,1000,7.30454E-06,1.0748E-5,5.968E-12,1.07478E-5,1.81243E-06,8.95179E-13,9.61846E-05,0.000103489,3.41769E-05,6.20077E-05,3.5931400000000006E-11,6.20077E-05,0,6.87933E-5,0.100001,3.9252E-11,5.67205E-13,7.85354E-18,5.55442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.16281E-5,7.16281E-05,0.999928,1.43314E-11,6.87933E-05,3.9252E-11,5.67205E-13,2.61853E-6,2.1618E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrecPower3",0.2,0.999939,6.11622E-05,0.5,6.1162E-5,6.11622E-05,1,6.11622E-05,9.42547E-06,3,3.74588,0.614045,0,0,1,0,0,1,1,0.148812,0.100001,,,5.53711E-05,,,,,3.69827E-11,1.1587E-12,5.791E-6,0.277712,9.99994,9.99995,19.9999,0.000105027,1000,1000,6.40577E-06,1.0348E-5,1.223E-11,1.03483E-5,3.12792E-06,4.49226E-12,8.91957E-05,9.56015E-05,3.7459E-05,5.17367E-05,4.76111E-11,5.17367E-05,0,5.53711E-5,0.100001,3.69827E-11,1.1587E-12,7.3995E-18,8.70405E-07,0,8.36846E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387742,0.244769,0.0613584,6.11622E-5,6.11622E-05,0.999939,1.22373E-11,5.53711E-05,3.69827E-11,1.1587E-12,4.18279E-6,1.6082E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrecPower4",0.2,0.999946,5.36414E-05,0.7,5.3641E-5,5.36413E-05,1,5.36414E-05,9.68394E-06,4,3.94244,0.707109,0,0,0,1,0,1,1,0.126577,0.100001,,,5.09843E-05,,,,,3.99839E-11,5.31644E-13,2.657E-6,0.584766,9.99995,9.99995,19.9999,9.85629E-05,1000,1000,5.49698E-06,7.5911E-6,2.3985E-6,9.98968E-6,1.12994E-06,2.3249E-06,8.3382E-05,8.8879E-05,3.94246E-05,4.39574E-05,3.27269E-06,4.06847E-05,0,5.09843E-5,0.100001,3.99839E-11,5.31644E-13,7.99999E-18,0.0710405,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.36413E-5,5.36413E-05,0.999946,1.07326E-11,5.09843E-05,3.99839E-11,5.31644E-13,1.10326E-6,1.5537E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrecPower5",0.2,0.999946,5.39968E-05,0.9,5.3997E-5,5.39968E-05,1,5.39968E-05,1.07588E-05,5,3.99286,0.869974,0,0,0,0,1,1,1,0.103822,0.100001,,,5.363E-05,,,,,4.28977E-11,7.34223E-14,3.667E-7,0.838219,9.99995,9.99995,19.9999,9.93436E-05,1000,1000,5.41802E-06,8.063E-06,1.159E-07,8.17889E-6,1.20773E-06,9.7896E-08,8.31668E-05,8.85848E-05,3.99288E-05,4.3238E-05,3.39031E-07,4.2899E-05,0,5.363E-05,0.100001,4.28977E-11,7.34223E-14,8.58299E-18,0.00735944,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876375,0.349595,0.553792,5.39968E-5,5.39968E-05,0.999946,1.08037E-11,5.363E-05,4.28977E-11,7.34223E-14,5.93316E-8,3.0741E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.644968,,,7.15329E-05,,,,,1.0082E-17,1.10491E-11,9.304E-6,0.830589,9.99997,9.99992,19.9999,0.000109386,1000,1000,8.54889E-06,2.0328E-5,1.2378E-5,3.27059E-5,1.14119E-05,5.30234E-06,9.08376E-05,9.93865E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.15329E-5,0.637811,1.0082E-17,1.10491E-11,1.0332E-18,0.560162,0,1.77692E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.15329E-05,1.0082E-17,1.10491E-11,1.5762E-06,7.7278E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrecLevel3",0.346,0.99992,7.95038E-05,0.249319,7.9504E-5,7.95038E-05,1,7.95038E-05,9.9993E-06,1.7466,3,0.638684,0.479182,0.336557,0.146869,0.0332654,0.00412604,1,1,0.145562,0.100001,,,7.25132E-05,,,,,3.65385E-11,1.39867E-12,6.991E-6,0.305127,9.99993,9.99996,19.9999,0.000117804,1000,1000,8.29991E-06,1.2306E-5,1.4532E-6,1.37588E-5,2.86768E-06,1.40026E-06,9.95045E-05,0.000107804,3E-05,6.95045E-05,2.08735E-06,6.74172E-05,0,7.25132E-5,0.1,3.65385E-11,1.39867E-12,7.31063E-18,0.0305899,0,0.563285,0.361796,0.343802,0.195124,0.0770472,0.0222309,0.509171,0.490829,1.25028E-07,1.24703E-07,1.01875E-07,7.95038E-5,7.95038E-05,0.99992,1.59071E-11,7.25132E-05,3.65385E-11,1.39867E-12,4.85752E-6,2.133E-06
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrecLevel4",0.654,0.999943,5.72335E-05,0.632653,5.7234E-5,5.72335E-05,1,5.72335E-05,9.99953E-06,3.66327,4,0.642508,0.0522659,0.127737,0.228114,0.28823,0.303653,1,1,0.1,0.1,,,5.72335E-05,,,,,4.58051E-11,4.58235E-18,9.16E-18,0,9.99995,9.99995,19.9999,0.000102957,1000,1000,5.72335E-06,8.585E-06,0,8.58505E-6,1.28777E-06,0,8.7234E-05,9.29574E-05,4E-05,4.7234E-05,0,4.7234E-05,0,5.72335E-5,0.1,4.58051E-11,4.58235E-18,9.16469E-18,0,0,-0.298072,0.0779859,0.147883,0.227419,0.28904,0.257672,5.39089E-08,0.0700808,0.330672,0.329811,0.269436,5.72335E-5,5.72335E-05,0.999943,1.14513E-11,5.72335E-05,4.58051E-11,4.58235E-18,9.1647E-18,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","Rounds1",6.5E-5,0,1,0.451625,1,1,1,1,0.153979,2.75813,3.57634,0.625638,0.259539,0.220597,0.188364,0.165202,0.166299,1,1,0.119303,0.100001,,,0.962749,,,,,6.55964E-07,7.4537E-09,0.037251,0.305127,9.05671,9.84139,18.8981,1.1019,998.942,999.92,0.101863,0.152025,0.0077439,0.159769,0.0282489,0.00746163,0.846056,0.947919,3.57634E-05,0.846021,0.0111236,0.834897,0,0.962749,0.100001,6.55964E-07,7.4537E-09,1.31245E-13,0.0129603,0,0.0184264,0.217555,0.247062,0.216076,0.184219,0.135088,0.221626,0.252655,0.210155,0.181422,0.134141,1,1,0,0,0.962749,6.55964E-07,7.4537E-09,0.0258844,0.0113662
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","Truly Liable",8.4E-7,0,1,0.718877,1,1,1,1,0.141719,4.09438,2.99988,1.10591,5.62684E-06,9.45416E-06,1.26504E-05,0.90554,0.094432,1,1,0.48782,0.100045,,,0.281472,,,,,2.48487E-08,1.438E-07,0.718527,0.615507,9.40249,9.46156,18.864,1.13596,999.297,999.347,0.135926,0.0331694,0.597514,0.630683,0.00248771,0.575731,0.858311,0.994238,2.99988E-05,0.858281,0.858281,0,0,0.281472,0.100153,2.48487E-08,1.438E-07,4.97893E-15,1,0,2.06146,0.00390349,0.0479319,0.22961,0.417237,0.301317,0.0974146,0.902542,1.38746E-05,1.61969E-05,1.37399E-05,1,1,2.0008E-07,2.0008E-07,0.281472,2.48487E-08,1.438E-07,0.276268,0.442259
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","Truly Not Liable",6.4E-5,0,1,0.448116,1,1,1,1,0.15414,2.74058,3.58391,0.619332,0.262946,0.223493,0.190837,0.155481,0.167242,1,1,0.114465,0.100001,,,0.971694,,,,,6.6425E-07,5.66341E-09,0.028305,0.201672,9.05217,9.84638,18.8985,1.10145,998.937,999.928,0.101415,0.153586,0,0.153586,0.0285874,0,0.845895,0.947311,3.58391E-05,0.84586,0,0.84586,0,0.971694,0.1,6.6425E-07,5.66341E-09,1.32903E-13,0,0,-0.00839954,0.22036,0.249677,0.215898,0.181159,0.132906,0.223257,0.244122,0.212914,0.183804,0.135902,1,1,2.0008E-07,2.0008E-07,0.971694,6.6425E-07,5.66341E-09,0.0225968,0.0057084
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","Liability Strength1",0.2,0.999916,8.42724E-05,0.1,8.4272E-5,8.42724E-05,1,8.42724E-05,1.05087E-05,1,3.17089,0.456594,1,0,0,0,0,1,1,0.10264,0.100001,,,8.38264E-05,,,,,5.38756E-11,8.92526E-14,4.459E-7,0.0113969,9.99992,9.99996,19.9999,0.000124431,1000,1000,8.44953E-06,1.2613E-5,3.552E-12,1.26125E-5,1.8945E-06,5.32783E-13,0.000105473,0.000113922,3.17091E-05,7.37637E-05,2.15265E-11,7.37637E-05,0,8.38264E-5,0.100001,5.38756E-11,8.92526E-14,1.07794E-17,2.80981E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.42724E-5,8.42724E-05,0.999916,1.68612E-11,8.38264E-05,5.38756E-11,8.92526E-14,4.40797E-7,5.0816E-9
