"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","All",1,0.999927,7.34695E-05,0.500001,7.347E-05,7.34695E-05,1,7.34695E-05,9.99936E-06,3,2.60812,0.990711,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.107112,0.100001,,,7.27379E-05,,,,,5.03269E-11,3.62881E-12,7.316E-7,0.622626,9.99993,9.99996,19.9999,0.000106934,1000,1000,7.38353E-06,9.113E-06,1.2926E-5,2.20391E-5,1.55408E-06,1.22952E-05,8.95516E-05,9.69351E-05,2.60814E-05,6.34702E-05,1.162E-05,5.18502E-05,0,7.27379E-5,0.100001,5.03269E-11,3.62881E-12,1.46469E-17,0.18899,0,-1.48758E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.34695E-5,7.34695E-05,0.999927,1.46998E-11,7.27379E-05,5.03269E-11,3.62881E-12,2.76072E-7,4.5549E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.60813,0.990712,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60815E-05,1000,1000,0,0,0,0,0,0,2.60815E-05,2.60815E-05,2.60815E-05,0,0,0,0,0,,0,0,0,,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","DisputeArises",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.107112,0.100001,,,0.990042,,,,,6.85004E-07,4.9392E-08,0.009957,0.622626,9.05514,9.84434,18.8995,1.10052,998.943,999.925,0.100498,0.124038,0.175938,0.299975,0.0211528,0.167351,0.863923,0.964421,2.53592E-05,0.863898,0.158161,0.705737,0,0.990042,0.100001,6.85004E-07,4.9392E-08,1.9936E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,2.0008E-07,2.0008E-07,0.990042,6.85004E-07,4.9392E-08,0.00375764,0.0061997
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PFiles",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.107112,0.100001,,,0.990042,,,,,6.85004E-07,4.9392E-08,0.009957,0.622626,9.05514,9.84434,18.8995,1.10052,998.943,999.925,0.100498,0.124038,0.175938,0.299975,0.0211528,0.167351,0.863923,0.964421,2.53592E-05,0.863898,0.158161,0.705737,0,0.990042,0.100001,6.85004E-07,4.9392E-08,1.9936E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,2.0008E-07,0.990042,6.85004E-07,4.9392E-08,0.00375765,0.0061997
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","DAnswers",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.107112,0.100001,,,0.990042,,,,,6.85004E-07,4.9392E-08,0.009957,0.622626,9.05514,9.84434,18.8995,1.10052,998.943,999.925,0.100498,0.124038,0.175938,0.299975,0.0211526,0.167351,0.863923,0.964421,2.53592E-05,0.863898,0.158161,0.705737,0,0.990042,0.100001,6.85004E-07,4.9392E-08,1.9936E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.990042,6.85004E-07,4.9392E-08,0.00375765,0.0061997
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","Litigated",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.107112,0.100001,,,0.990042,,,,,6.85004E-07,4.9392E-08,0.009957,0.622626,9.05514,9.84434,18.8995,1.10052,998.943,999.925,0.100498,0.124038,0.175938,0.299975,0.0211526,0.167351,0.863923,0.964421,2.53592E-05,0.863898,0.158161,0.705737,0,0.990042,0.100001,6.85004E-07,4.9392E-08,1.9936E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.990042,6.85004E-07,4.9392E-08,0.00375765,0.0061997
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","Not Litigated",0.9999,1,2.94017E-11,0.500003,1.47E-11,0,1,2.94017E-11,4.00164E-12,3.00002,2.60813,0.990712,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60815E-05,1000,1000,3.67522E-13,1.192E-11,2.848E-12,1.477E-11,1.19225E-11,2.78006E-12,2.60815E-05,2.60815E-05,2.60815E-05,2.54001E-11,4.6502E-12,2.07499E-11,0,0,,0,0,0,0.18899,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,1.4701E-11,0,1,1.47009E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","Settles",7.3E-5,0,1,0.461482,1,1,1,1,0.136183,2.80741,2.54131,0.968179,0.247556,0.219345,0.187043,0.170247,0.175809,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.122109,0.176644,0.298753,0.0183165,0.167811,0.863842,0.963842,2.54131E-05,0.863817,0.155437,0.708379,0,1,0.100001,0,0,0,0.185941,0,-0.00501233,0.210718,0.242844,0.218205,0.192755,0.135478,0.213334,0.245358,0.208893,0.188359,0.144055,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","Tried",7.3E-7,0,1,0.599044,1,1,1,1,0.128027,3.49522,2.00001,1.30567,0.00414115,0.0806232,0.423066,0.400212,0.0919573,1,1,0.814194,0.100001,,,0,,,,,0,0,1,0.622626,9.56602,9.28396,18.85,1.15002,999.368,998.957,0.15,0.315804,0.105744,0.421548,0.303143,0.121605,0.871993,1.02199,2.00001E-05,0.871973,0.42895,0.443022,0,0,,0,0,0,0.492167,0,3.16413,6.34773E-12,6.73125E-12,6.11111E-08,8.1852E-07,0.999999,0.164157,0.835832,2.49736E-06,4.09324E-06,4.76919E-06,1,1,0,0,0,0,0,0.377374,0.622626
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.458E-08","0.9329","43","PWins",4.6E-7,0,1,0.651001,1,1,1,1,0.12821,3.755,2,1.36534,0.000368194,0.0265362,0.33031,0.503297,0.139489,1,1,0.814196,0.100001,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.507213,0,0.507213,0.486878,0,0.87181,1.02181,2E-05,0.87179,0.560213,0.311577,0,0,,0,0,0,0.642787,0,3.12523,2.02148E-12,2.71570E-12,6.01504E-08,1.01851E-06,0.999999,0.125239,0.874756,1.25837E-06,1.57363E-06,2.20281E-06,1,1,0,0,0,0,0,0,1
