"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","All",1,0.999919,8.08369E-05,0.5,5.701E-11,1.61738E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.100001,0.100001,,,1.61738E-11,,,,,1.33575E-17,4.00306E-19,1.55E-19,0.527884,9.99992,9.99998,19.9999,0.000104837,1000,1000,4.22125E-11,2.417E-11,1.5184E-5,1.51845E-5,2.29841E-11,1.51844E-05,9.48378E-05,9.48379E-05,2.40002E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.6174E-11,0.1,1.33575E-17,4.00306E-19,2.25571E-19,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.701E-11,1.61738E-11,1,4.08358E-11,1.61738E-11,1.33575E-17,4.00306E-19,7.2966E-20,8.158E-20
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2,0.989902,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176197,0.215679,0.216243,0.215681,0.176199,0.176197,0.215679,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","DisputeArises",8.1E-5,0,1,0.481007,7.0524E-7,2.0008E-07,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.65240E-13,4.95202E-15,1.91E-15,0.527884,9,9.99998,19,1.00002,998.808,1000,5.22193E-07,2.9895E-7,0.18784,0.187841,2.84327E-07,0.18784,0.876327,0.876327,2.4E-05,0.876303,0.162333,0.71397,0,2.0008E-07,0.1,1.65240E-13,4.95202E-15,2.79044E-15,0.18784,0,-3.98846E-15,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,7.05243E-7,2.0008E-07,0.999999,5.05163E-07,2.0008E-07,1.65240E-13,4.95202E-15,9.0263E-16,1.009E-15
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PFiles",6E-11,0,1,0.491102,1,0.283704,1,1,0.105278,2.95551,0.897653,1.22581,0.215395,0.202232,0.193362,0.189489,0.199522,1,1,0.100001,0.100001,,,0.283703,,,,,2.34303E-07,7.02172E-09,2.711E-9,0.527884,9.23119,9.02836,18.2595,1.74046,998.303,998.879,0.740444,0.423899,0.290502,0.714401,0.403162,0.233974,0.894732,1.63518,1.07718E-05,0.894722,0.496951,0.39777,0,0.283703,0.1,2.34303E-07,7.02172E-09,3.95671E-09,0.553059,0,-2.21177E-14,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0.283704,0,0.716296,0.283703,2.34303E-07,7.02172E-09,1.27988E-9,1.4311E-9
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","DAnswers",2E-11,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,8.25872E-07,2.47502E-08,9.556E-9,0.527884,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.730944,0.319329,1.05027,0.65785,0.542858,0.876327,2.47633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.1,8.25872E-07,2.47502E-08,1.39466E-08,0.18784,0,-1.31908E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.25872E-07,2.47502E-08,4.51133E-9,5.0442E-9
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","Litigated",2E-11,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,8.25872E-07,2.47502E-08,9.556E-9,0.527884,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.730944,0.319329,1.05027,0.65785,0.542858,0.876327,2.47633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.1,8.25872E-07,2.47502E-08,1.39466E-08,0.18784,0,-1.31908E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.25872E-07,2.47502E-08,4.51133E-9,5.0442E-9
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","Not Litigated",1,0.999919,8.08369E-05,0.5,4.084E-11,0,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,1000,1000,1.63343E-11,1.234E-11,1.5184E-5,1.51844E-5,1.23442E-11,1.51844E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,1.31225E-05,5.77151E-05,0,0,,0,0,0,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.0836E-11,0,1,4.08358E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","Settles",2E-11,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.730944,0.319328,1.05027,0.65785,0.542858,0.876327,2.47633,2.4E-05,0.876303,0.162333,0.71397,0,1,0.1,0,0,0,0.18784,0,-7.29701E-08,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159638,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","Tried",2E-19,0,1,0.497343,1,1,1,1,0.106445,2.98671,1.00002,1.22511,0.0328349,0.229745,0.48633,0.220053,0.0310375,1,1,0.899995,0.1,,,0,,,,,0,0,1,0.527884,8.32788,8.2721,16.6,3.40001,991.926,991.193,2.4,0.990471,1.15117,2.14164,1.26015,1.96722,0.893567,3.29357,1.20002E-05,0.893555,0.658752,0.234804,0,0,,0,0,0,0.737414,0,2.45588,3.24168E-06,3.82642E-06,3.61617E-06,0.775203,0.224787,0.231131,0.768859,3.61617E-06,3.39816E-06,2.67514E-06,1,1,0,0,0,0,0,0.472116,0.527884
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.789E-07","0.9368","34","PWins",8E-20,0,1,0.56851,1,1,1,1,0.106667,3.34255,1.00001,1.30019,0.00403191,0.103465,0.49479,0.341345,0.0563677,1,1,0.899998,0.1,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.3075,1.071,2.3785,1.8055,1.2852,0.893345,3.29334,1.20001E-05,0.893333,0.797217,0.0961159,0,0,,0,0,0,0.8925,0,2.45366,9.78821E-08,4.27237E-07,1.29781E-06,0.713094,0.286904,0.166769,0.833225,1.29781E-06,2.57591E-06,2.88422E-06,1,1,0,0,0,0,0,0,1
