"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","DWins",6E-14,0,1,0.532535,1,1,1,1,0.149655,3.16267,2.99999,1.14406,0.0079577,0.139953,0.554592,0.276453,0.0210445,1,1,0.57972,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.902502,0.654496,1.557,1.0235,1.43989,0.850369,3.25037,2.39999E-05,0.850345,0.252625,0.59772,0,0,,0,0,0,0.297498,0,3.21853,7.19270E-12,4.46354E-06,1.82575E-06,4.24734E-07,0.999993,0.218552,0.781448,7.28888E-12,6.32263E-12,4.60923E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","Abandoned",1E-17,0,1,0.445558,1,1,1,1,0.154085,2.72779,3.77922,0.714433,0.260081,0.230971,0.191909,0.155154,0.161885,1,1,0.611382,0.100615,,,0,,,,,0.966037,0.033963,0,,8.23396,9.16601,17.4,2.60003,8.23396,9.16601,1.6,0.795097,0.0418691,0.836966,0.640629,0.050217,0.845945,2.44594,3.02338E-05,0.845915,0.0341427,0.811772,0,0,,0.966037,0.033963,2.55324E-07,0.0407242,0,0.183806,0.216477,0.200596,0.253964,0.182063,0.146901,0.235063,0.290375,0.18262,0.164873,0.127068,1,1,0,0,0,0.966037,0.033963,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,1.77559E-11,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100068,0.100001,,,1.77534E-11,,,,,1.60607E-17,5.29176E-22,2.47E-15,0.0263282,9.99992,9.99997,19.9999,0.000114207,9.99992,9.99997,5.36565E-11,5.541E-11,9.472E-12,6.4886E-11,5.38178E-11,3.78863E-12,0.000103449,0.000103449,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7753E-11,0.100001,1.60607E-17,5.29176E-22,3.38134E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,1.77559E-11,1,6.31126E-11,1.77534E-11,1.60607E-17,5.29176E-22,2.4092E-15,6.515E-17
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.566E-11,1.71211E-11,1,6.88024E-05,9.63105E-06,2,4,0.479471,0,1,0,0,0,1,1,0.101358,0.100001,,,1.70727E-11,,,,,1.42508E-17,1.27881E-20,4.84E-14,0.125332,9.99993,9.99997,19.9999,0.000100803,9.99993,9.99997,5.08474E-11,3.418E-11,1.591E-11,5.0096E-11,3.26712E-11,6.36565E-12,9.11716E-05,9.11716E-05,3.20002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.7073E-11,0.100001,1.42508E-17,1.27881E-20,3.30183E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5658E-11,1.71211E-11,1,5.85371E-11,1.70727E-11,1.42508E-17,1.27881E-20,4.2371E-14,6.071E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.426E-11,1.48363E-11,1,5.81799E-05,9.21844E-06,3,4,0.654209,0,0,1,0,0,1,1,0.108485,0.100001,,,1.45739E-11,,,,,1.17085E-17,1.42859E-19,2.62E-13,0.360113,9.99994,9.99997,19.9999,9.01801E-05,9.99994,9.99997,4.77191E-11,1.997E-11,2.119E-11,4.1162E-11,1.89462E-11,8.47769E-12,8.09616E-05,8.09617E-05,3.20002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,1.4574E-11,0.100001,1.17085E-17,1.42859E-19,3.40493E-24,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4264E-11,1.48363E-11,1,5.94276E-11,1.45739E-11,1.17085E-17,1.42859E-19,1.679E-13,9.449E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.551E-11,1.14583E-11,1,5.28953E-05,9.63119E-06,4,4,0.85498,0,0,0,1,0,1,1,0.110596,0.100001,,,1.12052E-11,,,,,8.9683E-18,6.13235E-19,2.53E-13,0.669281,9.99995,9.99997,19.9999,8.48955E-05,9.99995,9.99997,4.4158E-11,9.745E-12,2.799E-11,3.774E-11,8.81972E-12,1.36233E-11,7.52643E-05,7.52644E-05,3.20002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,1.1205E-11,0.100001,8.9683E-18,6.13235E-19,3.10145E-24,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5514E-11,1.14583E-11,1,6.40555E-11,1.12052E-11,8.9683E-18,6.13235E-19,8.3697E-14,1.694E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.08898E-11,1,5.3947E-05,1.07584E-05,5,4,1.08361,0,0,0,0,1,1,1,0.102546,0.100001,,,1.08321E-11,,,,,8.66912E-18,1.32796E-18,5.78E-14,0.889685,9.99995,9.99997,19.9999,8.59472E-05,9.99995,9.99997,4.56599E-11,9.777E-12,2.843E-11,3.8205E-11,8.81716E-12,1.15884E-11,7.51888E-05,7.51888E-05,3.20002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,1.0832E-11,0.100001,8.66912E-18,1.32796E-18,2.57795E-24,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1365E-11,1.08898E-11,1,7.04748E-11,1.08321E-11,8.66912E-18,1.32796E-18,6.3712E-15,5.138E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,9.99996,9.9999,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.570295,,,9.35194E-12,,,,,2.48380E-12,8.3429E-18,4.34E-12,0.527471,9.99997,9.9999,19.9999,0.000129172,9.99997,9.9999,3.23348E-05,3.5714E-5,1.8049E-5,5.37633E-5,3.57142E-05,7.21965E-06,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,9.3519E-12,0.9,2.48380E-12,8.3429E-18,1.01314E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.35194E-12,2.48380E-12,8.3429E-18,2.0499E-12,2.288E-12
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,8.82636E-06,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,0.133909,0.1,,,8.20246E-06,,,,,6.5646E-12,2.0965E-12,6.239E-7,0.514931,9.99994,9.99994,19.9999,0.000121266,9.99994,9.99994,2.68402E-05,1.5351E-5,1.1707E-5,2.70576E-5,1.50272E-05,7.32433E-06,8.44265E-05,0.000111267,2.4E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,8.20246E-6,0.1,6.5646E-12,2.0965E-12,4.62695E-18,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,8.82636E-06,0.999961,3.05473E-05,8.20246E-06,6.5646E-12,2.0965E-12,3.02629E-7,3.2126E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","Rounds1",1E-11,0,1,0.446172,1,1,1,1,0.155369,2.73086,3.87746,0.678667,0.2464,0.23759,0.205883,0.159007,0.15112,1,1,0.104156,0.100001,,,0.991338,,,,,8.27869E-07,2.91054E-08,0.008661,0.514932,8.30013,9.09291,17.393,2.60696,8.30013,9.09291,1.60693,0.894498,0.0220041,0.916502,0.811033,0.0369433,0.844663,2.45159,3.10197E-05,0.844631,0.0115534,0.833078,0,0.991338,0.100001,8.27869E-07,2.91054E-08,2.18806E-13,0.0134773,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.991338,8.27869E-07,2.91054E-08,0.0042013,0.00446
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","Truly Liable",5E-11,0,1,0.594912,0.995949,0.00383909,1,1,0.109672,3.47456,0.939105,1.97103,0.0936015,0.157268,0.209448,0.260335,0.279348,1,1,0.253572,0.100037,,,0.00261038,,,,,2.26777E-09,7.67355E-09,0.001229,0.710234,9.59284,9.00319,18.596,1.40398,9.59284,9.00319,0.40397,0.0011185,0.407163,0.408281,0.00127097,0.173312,0.890336,1.29431,7.51284E-06,0.890328,0.890328,0,0,0.00261038,0.100054,2.26777E-09,7.67355E-09,9.36185E-15,1,0,-1.08724E-14,0.102676,0.169298,0.230349,0.269178,0.228498,0.102676,0.169298,0.230349,0.269178,0.228498,0.995949,0.00383909,0.00405059,0.99211,0.00261038,2.26777E-09,7.67355E-09,0.00035603,0.0008727
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","Truly Not Liable",6.3E-5,0,1,0.454165,4.2944E-7,2.24947E-07,1,1,0.158204,2.77083,4,0.638414,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.102115,0.1,,,2.23955E-07,,,,,1.86955E-13,4.94124E-16,9.91E-10,0.321175,9,9.99997,19,1.00003,9,9.99997,4.42507E-07,4.0757E-7,0,4.07566E-7,3.88412E-07,0,0.841828,0.841829,3.2E-05,0.841796,0,0.841796,0,2.23955E-7,0.1,1.86955E-13,4.94124E-16,4.23982E-20,0,0,-3.12978E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.29445E-7,2.24947E-07,1,2.04498E-07,2.23955E-07,1.86955E-13,4.94124E-16,6.7298E-10,3.184E-10
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.874E-07","0.8556","31","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,1.77559E-11,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100068,0.100001,,,1.77534E-11,,,,,1.60607E-17,5.29176E-22,2.47E-15,0.0263282,9.99992,9.99997,19.9999,0.000114207,9.99992,9.99997,5.36565E-11,5.541E-11,9.472E-12,6.4886E-11,5.38178E-11,3.78863E-12,0.000103449,0.000103449,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7753E-11,0.100001,1.60607E-17,5.29176E-22,3.38134E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,1.77559E-11,1,6.31126E-11,1.77534E-11,1.60607E-17,5.29176E-22,2.4092E-15,6.515E-17
