"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.502E-08","0.8867","46","All",1,0.999924,7.57191E-05,0.500001,7.5719E-5,7.57191E-05,1,7.57191E-05,9.99934E-06,3,2.39188,0.880551,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,7.5719E-05,,,,,4.6268E-11,1.06399E-17,1.69E-11,0.255,9.99994,9.99995,19.9999,0.000111994,1000,1000,7.57191E-06,1.8559E-5,1.2603E-6,1.98194E-5,4.63989E-06,1.07122E-06,9.44225E-05,0.000101994,2.87027E-05,6.57198E-05,1.28925E-06,6.44305E-05,0,7.5719E-05,0.200001,4.6268E-11,1.06399E-17,9.25730E-18,0.0195815,0,3.84959E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.57191E-5,7.57191E-05,0.999924,1.51499E-11,7.5719E-05,4.6268E-11,1.06399E-17,1.2564E-11,4.3E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.502E-08","0.8867","46","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.39188,0.880552,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.87028E-05,1000,1000,0,0,0,0,0,0,2.87028E-05,2.87028E-05,2.87028E-05,0,0,0,0,0,,0,0,0,,0,-2.36276E-06,0.176196,0.215679,0.216243,0.215682,0.176201,0.176196,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.502E-08","0.8867","46","DisputeArises",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.100001,0.100001,,,0.999999,,,,,6.11048E-07,1.40518E-13,2.227E-7,0.255,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.245105,0.0166439,0.261749,0.0612777,0.0141473,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,0.999999,0.200001,6.11048E-07,1.40518E-13,1.22258E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,2.0008E-07,2.0008E-07,0.999999,6.11048E-07,1.40518E-13,1.65923E-7,5.6792E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.502E-08","0.8867","46","PFiles",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.100001,0.100001,,,0.999999,,,,,6.11048E-07,1.40518E-13,2.227E-7,0.255,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.245106,0.0166439,0.261749,0.0612777,0.0141473,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,0.999999,0.200001,6.11048E-07,1.40518E-13,1.22258E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,2.0008E-07,0.999999,6.11048E-07,1.40518E-13,1.65923E-7,5.6792E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.502E-08","0.8867","46","DAnswers",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.100001,0.100001,,,0.999999,,,,,6.11048E-07,1.40518E-13,2.227E-7,0.255,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.245105,0.0166439,0.261749,0.0612769,0.0141474,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,0.999999,0.200001,6.11048E-07,1.40518E-13,1.22259E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,0.999999,6.11048E-07,1.40518E-13,1.65923E-7,5.6792E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.502E-08","0.8867","46","Litigated",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.100001,0.100001,,,0.999999,,,,,6.11048E-07,1.40518E-13,2.227E-7,0.255,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.245105,0.0166439,0.261749,0.0612769,0.0141474,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,0.999999,0.200001,6.11048E-07,1.40518E-13,1.22259E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,0.999999,6.11048E-07,1.40518E-13,1.65923E-7,5.6792E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.502E-08","0.8867","46","Not Litigated",0.9999,1,3.03021E-11,0.500003,1.515E-11,0,1,3.03021E-11,4.00164E-12,3.00002,2.39188,0.880552,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.87028E-05,1000,1000,3.78776E-13,3.001E-11,2.967E-13,3.0302E-11,5.97141E-11,2.9668E-13,2.87028E-05,2.87028E-05,2.87028E-05,2.63004E-11,5.15945E-13,2.57845E-11,0,0,,0,0,0,0.0195815,0,-2.36276E-06,0.176196,0.215679,0.216243,0.215682,0.176201,0.176196,0.215678,0.216242,0.215683,0.176201,1.5151E-11,0,1,1.5151E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.502E-08","0.8867","46","Settles",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.245105,0.0166439,0.261749,0.0612768,0.0141473,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,1,0.200001,0,0,0,0.0195815,0,0.0312018,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.502E-08","0.8867","46","Tried",2E-11,0,1,0.484141,1,1,1,1,0.118227,2.92071,1.71889,1.04219,0.078413,0.249744,0.395789,0.224831,0.051223,1,1,0.636284,0.17341,,,0,,,,,0,0,1,0.255,9.435,9.41498,18.85,1.15002,998.986,997.007,0.15,0.439283,0.0310461,0.470329,0.649778,0.0333745,0.881794,1.03179,2.06267E-05,0.881773,0.155434,0.726339,0,0,,0,0,0,0.17243,0,1.19538,4.51015E-07,5.08243E-07,0.543517,0.39712,0.0593619,0.170094,0.339352,0.490553,5.29195E-07,2.84483E-07,1,1,0,0,0,0,0,0.745,0.255
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.502E-08","0.8867","46","PWins",4E-12,0,1,0.639336,1,1,1,1,0.108925,3.69668,1.05343,1.34858,0.00330622,0.0585858,0.335426,0.443487,0.159195,1,1,0.727923,0.350788,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,1000.16,988.351,0.15,1.51206,0,1.51206,2.53236,0,0.891088,1.04109,1.26412E-05,0.891075,0.50838,0.382695,0,0,,0,0,0,0.562942,0,1.41188,3.25045E-07,5.5109E-07,0.224173,0.566551,0.209275,0.0733409,0.280095,0.646562,1.21474E-06,5.68849E-07,1,1,0,0,0,0,0,0,1
