"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","All",1,0.999935,6.51925E-05,0.500001,6.5192E-5,6.51925E-05,1,6.51925E-05,9.99945E-06,3,3.60812,0.654865,0.2,0.2,0.199999,0.2,0.200002,1,1,0.180674,0.100001,,,5.63661E-05,,,,,3.65102E-11,3.13137E-12,8.826E-6,0.448319,9.99994,9.99996,19.9999,0.000108234,9.99994,9.99996,6.96056E-06,5.2237E-6,1.4845E-5,2.00685E-5,9.54936E-07,1.43796E-05,9.12744E-05,9.8235E-05,3.60814E-05,5.5193E-05,1.31706E-05,4.20224E-05,0,5.63661E-5,0.0500005,3.65102E-11,3.13137E-12,7.32847E-18,0.245822,0,-3.21904E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51925E-5,6.51925E-05,0.999935,1.30437E-11,5.63661E-05,3.65102E-11,3.13137E-12,4.86933E-6,3.957E-06
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60814E-05,10,9.99996,0,0,0,0,0,0,3.60814E-05,3.60814E-05,3.60814E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","DisputeArises",6.5E-5,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.641745,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.180674,0.100001,,,0.86461,,,,,5.60036E-07,4.80327E-08,0.135389,0.448319,9.01915,9.87405,18.8932,1.1068,9.01915,9.87405,0.106769,0.0801267,0.227708,0.307835,0.0146479,0.220572,0.846652,0.953421,3.52368E-05,0.846617,0.202026,0.64459,0,0.86461,0.0500005,5.60036E-07,4.80327E-08,1.12413E-13,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,2.0008E-07,2.0008E-07,0.86461,5.60036E-07,4.80327E-08,0.0746916,0.0606974
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PFiles",6.5E-5,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.641745,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.180674,0.100001,,,0.86461,,,,,5.60037E-07,4.80327E-08,0.135389,0.448319,9.01915,9.87405,18.8932,1.1068,9.01915,9.87405,0.106769,0.0801267,0.227708,0.307835,0.014648,0.220572,0.846652,0.953421,3.52368E-05,0.846617,0.202026,0.64459,0,0.86461,0.0500005,5.60037E-07,4.80327E-08,1.12413E-13,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.86461,5.60037E-07,4.80327E-08,0.0746916,0.0606974
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","DAnswers",6.5E-5,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.641745,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.180674,0.100001,,,0.86461,,,,,5.60037E-07,4.80327E-08,0.135389,0.448319,9.01915,9.87405,18.8932,1.1068,9.01915,9.87405,0.106769,0.0801267,0.227708,0.307835,0.0146479,0.220572,0.846652,0.953421,3.52368E-05,0.846617,0.202026,0.64459,0,0.86461,0.0500005,5.60037E-07,4.80327E-08,1.12413E-13,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,5.60037E-07,4.80327E-08,0.0746916,0.0606975
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","Litigated",6.5E-5,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.641745,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.180674,0.100001,,,0.86461,,,,,5.60037E-07,4.80327E-08,0.135389,0.448319,9.01915,9.87405,18.8932,1.1068,9.01915,9.87405,0.106769,0.0801267,0.227708,0.307835,0.0146479,0.220572,0.846652,0.953421,3.52368E-05,0.846617,0.202026,0.64459,0,0.86461,0.0500005,5.60037E-07,4.80327E-08,1.12413E-13,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,5.60037E-07,4.80327E-08,0.0746916,0.0606975
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","Not Litigated",0.9999,1,2.60891E-11,0.500004,1.304E-11,0,1,2.60891E-11,4.00164E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,3.26114E-13,4.919E-12,4.89E-12,9.8091E-12,2.45948E-12,4.09048E-12,3.60815E-05,3.60815E-05,3.60814E-05,2.20875E-11,5.27069E-12,1.68168E-11,0,0,,0,0,0,0.245822,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,1.3045E-11,0,1,1.30446E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","Settles",5.6E-5,0,1,0.46314,1,1,1,1,0.156252,2.8157,3.60568,0.621929,0.269162,0.201988,0.162622,0.176444,0.189785,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,9,9.89996,0.1,0.0787206,0.212795,0.291516,0.00787209,0.212795,0.843784,0.943784,3.60568E-05,0.843748,0.172041,0.671707,0,1,0.0500005,0,0,0,0.212796,0,-0.24721,0.251716,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","Tried",8.8E-6,0,1,0.383693,1,1,1,1,0.135066,2.41847,3,0.768293,0.148902,0.394365,0.356243,0.0903479,0.0101426,1,1,0.695859,0.1,,,0,,,,,0,0,1,0.448319,9.14141,9.70856,18.85,1.15003,9.14141,9.70856,0.15,0.0891064,0.322943,0.412049,0.0579191,0.270234,0.864964,1.01496,3E-05,0.864934,0.393515,0.471418,0,0,,0,0,0,0.456734,0,1.72761,2.57404E-13,9.74433E-07,0.673124,0.256191,0.0706849,0.330048,0.669951,2.09757E-07,2.13742E-13,1.58038E-13,1,1,0,0,0,0,0,0.551681,0.448319
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","7.153E-09","0.7719","39","PWins",4E-06,0,1,0.476472,1,1,1,1,0.137089,2.88236,3,0.859486,0.0327292,0.27305,0.495491,0.17659,0.022139,1,1,0.723265,0.1,,,0,,,,,0,0,1,1,9.5,9.34997,18.85,1.15003,9.5,9.34997,0.15,0.198757,0.34711,0.545867,0.129192,0.173555,0.862941,1.01294,3E-05,0.862911,0.597769,0.265142,0,0,,0,0,0,0.69422,0,1.79078,6.74176E-14,4.92507E-07,0.561135,0.322082,0.116782,0.235134,0.764866,3.35271E-07,3.75826E-14,4.69684E-14,1,1,0,0,0,0,0,0,1
