"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","All",1,0.999937,6.32063E-05,0.500001,7.753E-11,1.44123E-11,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.119487,0.132837,,,1.417E-11,,,,,1.17487E-13,1.03901E-13,2.09E-14,0.610073,9.99994,9.99996,19.9999,0.000103207,1000,1000,4.83250E-11,7.946E-11,1.0793E-5,1.07928E-5,8.81569E-11,1.07928E-05,9.3207E-05,9.32071E-05,4.00002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,1.417E-11,0.239922,1.17487E-13,1.03901E-13,5.65896E-19,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.7534E-11,1.44123E-11,1,6.31216E-11,1.417E-11,1.17487E-13,1.03901E-13,8.16E-15,1.277E-14
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","DisputeArises",6.3E-5,0,1,0.454845,1.2267E-6,2.2802E-07,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.119487,0.132837,,,2.24186E-07,,,,,1.85879E-09,1.64384E-09,3.31E-10,0.610073,9,9.99996,19,1.00004,998.808,1000,7.6456E-07,1.2572E-6,0.170754,0.170756,1.39475E-06,0.170755,0.841836,0.841837,4E-05,0.841796,0.136733,0.705063,0,2.24186E-7,0.239922,1.85879E-09,1.64384E-09,8.95315E-15,0.170755,0,-4.42622E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.22668E-6,2.2802E-07,0.999999,9.98659E-07,2.24186E-07,1.85879E-09,1.64384E-09,1.291E-10,2.02E-10
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PFiles",8E-11,0,1,0.50052,1,0.185884,1,1,0.118906,3.0026,1.61728,1.26933,0.210756,0.193353,0.189885,0.194547,0.211459,1,1,0.119487,0.132837,,,0.182759,,,,,0.0015153,0.00134008,0.00027,0.610073,10.2006,8.17608,18.3767,1.62329,999.332,991.514,0.623277,1.02488,0.0549034,1.07978,1.13701,0.0840498,0.88111,1.50439,1.61728E-05,0.881094,0.708298,0.172796,0,0.182759,0.239922,0.0015153,0.00134008,7.29869E-09,0.799155,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.185884,0,0.814116,0.182759,0.0015153,0.00134008,0.00010524,0.0001647
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","DAnswers",1E-11,0,1,0.446126,1,1,1,1,0.155369,2.73063,3.87746,0.542738,0.246199,0.238599,0.204649,0.159479,0.151074,1,1,0.119487,0.132837,,,0.983187,,,,,0.00815188,0.00720921,0.001452,0.610073,8.4515,8.9473,17.3988,2.6012,995.836,998.145,1.60116,0.847566,0.295364,1.14293,0.878235,0.452163,0.84467,2.44583,3.87746E-05,0.844631,0.168197,0.676434,0,0.983187,0.239922,0.00815188,0.00720921,3.92648E-08,0.205797,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.983187,0.00815188,0.00720921,0.00056618,0.0008858
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","Litigated",1E-11,0,1,0.446126,1,1,1,1,0.155369,2.73063,3.87746,0.542738,0.246199,0.238599,0.204649,0.159479,0.151074,1,1,0.119487,0.132837,,,0.983187,,,,,0.00815188,0.00720921,0.001452,0.610073,8.4515,8.9473,17.3988,2.6012,995.836,998.145,1.60116,0.847566,0.295364,1.14293,0.878235,0.452163,0.84467,2.44583,3.87746E-05,0.844631,0.168197,0.676434,0,0.983187,0.239922,0.00815188,0.00720921,3.92648E-08,0.205797,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.983187,0.00815188,0.00720921,0.00056618,0.0008858
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.312E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103207,1000,1000,2.52486E-11,6.725E-11,1.0793E-5,1.07928E-5,7.54995E-11,1.07928E-05,9.3207E-05,9.32071E-05,4.00002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-3.05005E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.3122E-11,0,1,6.31216E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","Settles",1E-11,0,1,0.445416,1,1,1,1,0.155591,2.72708,3.89247,0.537111,0.24942,0.238138,0.201231,0.158366,0.152846,1,1,0.109456,0.130466,,,1,,,,,0,0,0,,8.43992,8.96004,17.4,2.60004,995.828,998.59,1.6,0.842175,0.293091,1.13527,0.859025,0.446677,0.844448,2.44445,3.89247E-05,0.844409,0.161186,0.683224,0,1,0.239922,0,0,0,0.197747,0,0.162532,0.191943,0.218469,0.276592,0.189994,0.123001,0.223309,0.294631,0.192702,0.166356,0.123001,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","Tried",2E-14,0,1,0.49252,1,1,1,1,0.142489,2.9626,3,0.875158,0.0195815,0.226213,0.541889,0.196655,0.0156619,1,1,0.9,0.1,,,0,,,,,0,0,1,0.610073,9.02015,7.57982,16.6,3.40003,994.091,930.876,2.4,1.66594,0.593503,2.25944,3.62126,1.09256,0.857541,3.25754,3E-05,0.857511,0.64674,0.210771,0,0,,0,0,0,0.754206,0,4,2.08115E-11,2.36876E-11,2.42947E-11,1.1232E-06,0.999999,0.999999,9.9341E-07,2.08939E-11,1.80372E-11,1.33365E-11,1,1,0,0,0,0,0,0.389927,0.610073
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","46","PWins",1E-14,0,1,0.54051,1,1,1,1,0.142489,3.20255,3,0.923207,0.00381008,0.12273,0.5656,0.282821,0.025039,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,999.908,887.891,2.4,2.32654,0.174692,2.50123,5.52331,0.0349384,0.857541,3.25754,3E-05,0.857511,0.749002,0.108509,0,0,,0,0,0,0.87346,0,4,3.81836E-14,2.36637E-13,2.49922E-12,7.96135E-07,0.999999,0.999999,1.24891E-06,9.6161E-13,2.33062E-12,2.91266E-12,1,1,0,0,0,0,0,0,1
