"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","All",1,0.999904,9.60885E-05,0.5,9.6088E-5,1.92254E-11,1,9.60885E-05,9.99914E-06,3,0.784321,1.87617,0.200002,0.199999,0.199998,0.199999,0.200001,1,1,0.899999,0.899999,,,1.92254E-11,,,,,2.41268E-18,1.76118E-17,2.45E-19,0.452171,9.99991,9.99995,19.9999,0.000140799,9.99991,9.99995,3.84354E-05,9.8255E-7,8.4711E-5,8.56936E-5,4.91275E-07,7.624E-05,9.23641E-05,0.0001308,6.27477E-06,8.60894E-05,8.43307E-05,1.75869E-06,0,1.9225E-11,0.45,2.41268E-18,1.76118E-17,1.57627E-18,0.979549,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.60885E-5,1.92254E-11,0.999904,9.60885E-05,1.92254E-11,2.41268E-18,1.76118E-17,1.3397E-19,1.106E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,0.78433,1.87618,0.199997,0.199998,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.27484E-06,10,9.99999,0,0,0,0,0,0,6.27484E-06,6.27484E-06,6.27484E-06,0,0,0,0,0,,0,0,0,,0,-5.48155E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215677,0.216244,0.215681,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","DisputeArises",9.6E-5,0,1,0.468046,1,2.0008E-07,1,1,0.104062,2.84023,0.68569,1.85611,0.243548,0.210742,0.187854,0.177646,0.18021,1,1,0.899999,0.899999,,,2.0008E-07,,,,,2.51089E-14,1.83287E-13,2.54E-15,0.452171,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,0.0102255,0.881594,0.89182,0.00511274,0.793435,0.895944,1.29594,5.48552E-06,0.895938,0.877635,0.0183028,0,2.0008E-07,0.45,2.51089E-14,1.83287E-13,1.64043E-14,0.979549,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.51089E-14,1.83287E-13,1.3942E-15,1.151E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","PFiles",9.6E-5,0,1,0.468046,1,2.0008E-07,1,1,0.104062,2.84023,0.68569,1.85611,0.243548,0.210742,0.187854,0.177646,0.18021,1,1,0.899999,0.899999,,,2.0008E-07,,,,,2.51089E-14,1.83287E-13,2.54E-15,0.452171,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,0.0102255,0.881594,0.89182,0.00511274,0.793435,0.895944,1.29594,5.48552E-06,0.895938,0.877635,0.0183028,0,2.0008E-07,0.45,2.51089E-14,1.83287E-13,1.64043E-14,0.979549,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,2.0008E-07,0,1,2.0008E-07,2.51089E-14,1.83287E-13,1.3942E-15,1.151E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","DAnswers",2E-11,0,1,0.468046,1,1,1,1,0.104062,2.84023,0.68569,1.85611,0.243548,0.210742,0.187854,0.177646,0.18021,1,1,0.899999,0.899999,,,0.999999,,,,,1.25494E-07,9.16068E-07,1.272E-8,0.452171,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.270451,1.32239,1.59284,0.0931762,1.78523,0.895944,2.49594,5.48552E-06,0.895938,0.877635,0.0183028,0,0.999999,0.45,1.25494E-07,9.16068E-07,8.19888E-08,0.979549,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,0.999999,1.25494E-07,9.16068E-07,6.96832E-9,5.7516E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","Litigated",2E-11,0,1,0.468046,1,1,1,1,0.104062,2.84023,0.68569,1.85611,0.243548,0.210742,0.187854,0.177646,0.18021,1,1,0.899999,0.899999,,,0.999999,,,,,1.25494E-07,9.16068E-07,1.272E-8,0.452171,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.270451,1.32239,1.59284,0.0931762,1.78523,0.895944,2.49594,5.48552E-06,0.895938,0.877635,0.0183028,0,0.999999,0.45,1.25494E-07,9.16068E-07,8.19888E-08,0.979549,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,0.999999,1.25494E-07,9.16068E-07,6.96832E-9,5.7516E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","Not Litigated",1,0.999904,9.60885E-05,0.5,9.6088E-5,0,1,9.60885E-05,9.99914E-06,3,0.784321,1.87617,0.200002,0.199999,0.199998,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000140799,9.99991,9.99995,3.84354E-05,9.8255E-7,8.4711E-5,8.56936E-5,4.91273E-07,7.624E-05,9.23641E-05,0.0001308,6.27477E-06,8.60894E-05,8.43307E-05,1.75869E-06,0,0,,0,0,0,0.979549,0,-1.09646E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.60885E-5,0,0.999904,9.60885E-05,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","Settles",2E-11,0,1,0.468046,1,1,1,1,0.104062,2.84023,0.68569,1.85611,0.243548,0.210742,0.187854,0.177646,0.18021,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.270451,1.32239,1.59284,0.0931759,1.78523,0.895944,2.49594,5.48552E-06,0.895938,0.877636,0.0183026,0,1,0.45,0,0,0,0.979549,0,0.0570414,0.196265,0.232742,0.218101,0.1996,0.153292,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","Tried",2E-19,0,1,0.387888,1,1,1,1,0.128813,2.43944,2.47228,1.14327,0.173633,0.360133,0.334492,0.116645,0.0150979,1,1,0.9,0.172933,,,0,,,,,0,0,1,0.452171,7.79651,8.80347,16.6,3.40002,7.79651,8.80347,2.4,1.67479,0.266411,1.9412,6.31136,1.22549,0.871206,3.27121,1.97782E-05,0.871187,0.205713,0.665473,0,0,,0,0,0,0.237031,0,2.36251,2.67805E-06,3.03339E-06,0.400186,0.478017,0.121792,0.640934,0.359059,2.82778E-06,2.58807E-06,1.59482E-06,1,1,0,0,0,0,0,0.547829,0.452171
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.216E-09","0.8543","35","PWins",1E-19,0,1,0.442333,1,1,1,1,0.127342,2.71166,2.38486,1.24944,0.0958162,0.332799,0.364925,0.176826,0.0296343,1,1,0.9,0.185014,,,0,,,,,0,0,1,1,10.7,5.89998,16.6,3.40002,10.7,5.89998,2.4,3.70388,0,3.70388,13.9579,0,0.872677,3.27268,1.90789E-05,0.872658,0.344255,0.528403,0,0,,0,0,0,0.396123,0,2.39752,5.57351E-06,6.44952E-06,0.427786,0.421578,0.150625,0.674744,0.325241,6.10817E-06,5.72365E-06,3.46343E-06,1,1,0,0,0,0,0,0,1
