"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DWins",5.2E-7,0,1,0.351721,1,1,1,1,0.120089,2.25861,2,0.84859,0.136062,0.498351,0.336925,0.0282416,0.0004202,1,1,0.840658,0.100001,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.0544548,0.0544548,0,0.103464,0.879935,1.47994,2.40001E-05,0.879911,0.0251813,0.85473,0,0,,0,0,0,0.0286604,0,3.1207,3.39084E-06,2.72573E-06,1.11358E-06,0.879234,0.120759,0.999983,4.70767E-06,2.91855E-06,4.36229E-06,4.76048E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","Abandoned",5E-11,0,1,0.435116,1,1,1,1,0.134889,2.67558,2.69485,0.754471,0.270504,0.228456,0.193011,0.171013,0.137016,1,1,0.620988,0.1,,,0,,,,,0.920972,0.0790279,0,,8.95806,9.64191,18.6,1.40003,8.95806,9.64191,0.4,0.268526,0.108732,0.377258,0.172923,0.130479,0.865143,1.26514,3.23382E-05,0.865111,0.137598,0.727513,0,0,,0.920972,0.0790279,2.12597E-07,0.162018,0,-0.144303,0.226509,0.260271,0.234627,0.239881,0.0387123,0.229083,0.245627,0.204548,0.18937,0.131372,1,1,0,0,0,0.920972,0.0790279,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.103055,0.100001,,,8.8786E-05,,,,,7.10546E-11,7.4659E-14,3.708E-7,0.0419248,9.99991,9.99994,19.9998,0.000154248,9.99991,9.99994,3.57369E-05,3.556E-05,0,3.55596E-5,1.43367E-05,0,0.000107999,0.000143735,2.93547E-05,7.86439E-05,0,7.86439E-05,0,8.8786E-05,0.200001,7.10546E-11,7.4659E-14,1.43093E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.8786E-05,7.10546E-11,7.4659E-14,3.55213E-7,1.5544E-8
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.115303,0.100001,,,7.47642E-05,,,,,5.97062E-11,3.6653E-13,1.583E-6,0.178235,9.99992,9.99994,19.9999,0.000140094,9.99992,9.99994,3.08556E-05,3.0724E-5,1.076E-11,3.07241E-5,1.43355E-05,2.04446E-11,9.9571E-05,0.000130427,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.47642E-5,0.200001,5.97062E-11,3.6653E-13,1.27395E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.47642E-05,5.97062E-11,3.6653E-13,1.30103E-6,2.8218E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.118442,0.100001,,,6.41071E-05,,,,,4.919E-11,1.56257E-12,1.625E-6,0.458597,9.99994,9.99994,19.9999,0.000127613,9.99994,9.99994,2.66177E-05,2.7804E-5,1.615E-12,2.78036E-5,1.65233E-05,3.06876E-12,9.17212E-05,0.000118339,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.41071E-5,0.200001,4.919E-11,1.56257E-12,1.26357E-17,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,6.41071E-05,4.919E-11,1.56257E-12,8.79602E-7,7.4507E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.103644,0.100001,,,6.25219E-05,,,,,3.84855E-11,6.48234E-12,3.009E-7,0.755004,9.99994,9.99994,19.9999,0.000123936,9.99994,9.99994,2.51893E-05,2.5395E-5,2.5482E-7,2.56495E-5,1.08055E-05,3.80881E-07,8.89073E-05,0.000114097,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.25219E-5,0.200001,3.84855E-11,6.48234E-12,1.04656E-17,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,6.25219E-05,3.84855E-11,6.48234E-12,7.37293E-8,2.2721E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.100184,0.100001,,,6.42809E-05,,,,,2.3734E-11,1.22943E-11,1.512E-8,0.927463,9.99994,9.99994,19.9999,0.000126014,9.99994,9.99994,2.57214E-05,2.6727E-8,6.4283E-5,6.43096E-5,5.07102E-08,6.42848E-05,8.95893E-05,0.000115311,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42809E-5,0.200001,2.3734E-11,1.22943E-11,5.75243E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.42809E-05,2.3734E-11,1.22943E-11,1.09699E-9,1.4026E-8
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,6.6834E-5,1.036E-11,6.68342E-5,9.05036E-05,8.98187E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.632123,,,5.59697E-05,,,,,6.20444E-12,2.85286E-11,3.813E-5,0.485006,10,9.99983,19.9998,0.000151364,10,9.99983,4.52651E-05,9.8286E-5,1.243E-05,0.00011072,0.000153804,2.36168E-05,9.60993E-05,0.000141364,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,5.59697E-5,1.8,6.20444E-12,2.85286E-11,5.60084E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.59697E-05,6.20444E-12,2.85286E-11,1.9636E-05,1.8493E-5
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.137006,0.1,,,8.43291E-05,,,,,6.74903E-11,2.35874E-11,4.421E-6,0.329687,9.99991,9.99994,19.9999,0.000149134,9.99991,9.99994,3.63841E-05,3.7632E-5,2.9272E-7,3.79247E-5,2.44147E-05,4.37901E-07,0.000102751,0.000139135,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,8.43291E-5,0.2,6.74903E-11,2.35874E-11,2.19588E-17,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,6.74903E-11,2.35874E-11,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.795365,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.8018E-05,,,,,4.43582E-11,6.45401E-18,1.01E-11,0.240283,9.99993,9.99994,19.9999,0.000131225,9.99993,9.99994,2.72072E-05,2.0965E-5,1.5606E-5,3.65708E-5,8.38605E-06,1.56058E-05,9.40187E-05,0.000121226,3.6E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,6.8018E-05,0.2,4.43582E-11,6.45401E-18,8.8752E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,6.8018E-05,4.43582E-11,6.45401E-18,7.6564E-12,2.422E-12
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000136489,9.99994,9.99993,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.108075,0.100001,,,0.989131,,,,,6.75783E-07,5.79884E-08,0.010868,0.329687,9.00169,9.59611,18.5978,1.40221,9.00169,9.59611,0.402174,0.333492,0.180096,0.513587,0.156413,0.180453,0.860516,1.26269,3.33818E-05,0.860482,0.150576,0.709907,0,0.989131,0.200001,6.75783E-07,5.79884E-08,1.55998E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.989131,6.75783E-07,5.79884E-08,0.00728513,0.0035831
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.08312,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.103721,0.100002,,,0.995115,,,,,3.68184E-07,2.90157E-07,0.004884,0.763272,9.00754,9.59145,18.599,1.40101,9.00754,9.59145,0.400977,0.007086,0.99731,1.0044,0.0134609,0.999287,0.833873,1.23485,3.59199E-05,0.833837,0.833837,0,0,0.995115,0.200004,3.68184E-07,2.90157E-07,1.31911E-13,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.995115,3.68184E-07,2.90157E-07,0.00115624,0.003728
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.683878,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.109034,0.1,,,0.987812,,,,,7.4357E-07,6.82365E-09,0.012187,0.291392,9.0004,9.59713,18.5975,1.40247,9.0004,9.59713,0.402437,0.405424,0,0.405424,0.187917,0,0.866387,1.26882,3.28224E-05,0.866354,0,0.866354,0,0.987812,0.200001,7.4357E-07,6.82365E-09,1.61306E-13,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.987812,7.4357E-07,6.82365E-09,0.0086358,0.0035512
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.103055,0.100001,,,8.8786E-05,,,,,7.10546E-11,7.4659E-14,3.708E-7,0.0419248,9.99991,9.99994,19.9998,0.000154248,9.99991,9.99994,3.57369E-05,3.556E-05,0,3.55596E-5,1.43367E-05,0,0.000107999,0.000143735,2.93547E-05,7.86439E-05,0,7.86439E-05,0,8.8786E-05,0.200001,7.10546E-11,7.4659E-14,1.43093E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.8786E-05,7.10546E-11,7.4659E-14,3.55213E-7,1.5544E-8
