"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DWins",3E-07,0,1,0.532535,1,1,1,1,0.149655,3.16267,2.99999,1.14406,0.0079577,0.139953,0.554592,0.276453,0.0210445,1,1,0.899998,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.565246,0.565246,0,1.07397,0.850369,1.45037,2.39999E-05,0.850345,0.252625,0.59772,0,0,,0,0,0,0.297498,0,3.21853,4.4422E-12,4.46353E-06,1.82574E-06,4.24727E-07,0.999993,0.218552,0.781448,1.44481E-18,1.24727E-18,9.22216E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","Abandoned",1E-17,0,1,0.444795,1,1,1,1,0.151622,2.72398,3.44576,0.822453,0.26357,0.22795,0.188429,0.161033,0.159017,1,1,0.612954,0.115675,,,0,,,,,0.937012,0.0629877,0,,8.86299,9.73698,18.6,1.40003,8.86299,9.73698,0.4,0.240859,0.0180944,0.258953,0.10003,0.0177588,0.848406,1.24841,2.7566E-05,0.848378,0.0273435,0.821035,0,0,,0.937012,0.0629877,9.99629E-08,0.0315558,0,0.0885255,0.207634,0.25804,0.22592,0.168018,0.140388,0.240028,0.260358,0.19972,0.172414,0.12748,1,1,0,0,0,0.937012,0.0629877,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrecPower1",0.2,0.999916,8.38826E-05,0.1,1.2439E-8,1.23929E-08,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.898188,0.100001,,,2.60485E-11,,,,,1.33935E-17,1.02648E-18,1.237E-8,0.0263282,9.99992,9.99998,19.9999,0.000108663,9.99992,9.99998,7.43517E-09,6.492E-10,2.368E-12,6.5158E-10,1.20051E-09,2.36795E-13,9.82447E-05,9.82522E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,2.6048E-11,0.100153,1.33935E-17,1.02648E-18,2.21156E-25,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,1.24393E-8,1.23929E-08,1,4.64358E-11,2.60485E-11,1.33935E-17,1.02648E-18,1.20412E-8,3.256E-10
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrecPower2",0.2,0.999928,7.23943E-05,0.3,2.4218E-7,2.42134E-07,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.899936,0.100001,,,1.75651E-11,,,,,1.13434E-17,1.12785E-18,2.421E-7,0.125332,9.99993,9.99997,19.9999,9.91834E-05,9.99993,9.99997,1.45281E-07,5.7666E-8,3.979E-12,5.76702E-8,1.09552E-07,3.97861E-13,8.93818E-05,8.95271E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,1.7565E-11,0.104413,1.13434E-17,1.12785E-18,6.86681E-25,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,2.42179E-7,2.42134E-07,1,4.55325E-11,1.75651E-11,1.13434E-17,1.12785E-18,2.11771E-7,3.0345E-8
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrecPower3",0.2,0.999938,6.19774E-05,0.5,1.3115E-6,1.31147E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.899992,0.100001,,,1.34110E-11,,,,,9.45559E-18,8.53465E-19,1.311E-6,0.360113,9.99994,9.99997,19.9999,9.23154E-05,9.99994,9.99997,7.86886E-07,8.9732E-7,6.594E-12,8.97328E-7,1.7049E-06,3.6381E-12,8.20365E-05,8.28234E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,1.3411E-11,0.131306,9.45559E-18,8.53465E-19,1.27443E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.31152E-6,1.31147E-06,0.999999,4.90118E-11,1.34110E-11,9.45559E-18,8.53465E-19,8.39186E-7,4.7227E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrecPower4",0.2,0.999946,5.37163E-05,0.7,1.2649E-6,1.26488E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.899993,0.100001,,,1.15094E-11,,,,,8.43916E-18,3.71013E-19,1.265E-6,0.669281,9.99995,9.99997,19.9999,8.59045E-05,9.99995,9.99997,7.58932E-07,7.619E-07,4.168E-06,4.92994E-6,6.85708E-07,4.88336E-06,7.54639E-05,7.62228E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.1509E-11,0.135183,8.43916E-18,3.71013E-19,1.57239E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.26494E-6,1.26488E-06,0.999999,5.52798E-11,1.15094E-11,8.43916E-18,3.71013E-19,4.18317E-7,8.4655E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrecPower5",0.2,0.999946,5.3992E-05,0.9,2.8873E-7,2.8867E-07,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.89997,0.100001,,,1.0976E-11,,,,,8.63254E-18,6.72752E-20,2.887E-7,0.889685,9.99995,9.99997,19.9999,8.60936E-05,9.99995,9.99997,1.73206E-07,2.3114E-7,2.5496E-7,4.86097E-7,2.08021E-07,3.09407E-07,7.5164E-05,7.53372E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.0976E-11,0.10842,8.63254E-18,6.72752E-20,1.71434E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,2.88735E-7,2.8867E-07,1,6.51611E-11,1.0976E-11,8.63254E-18,6.72752E-20,3.18433E-8,2.5682E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.50621,0.100001,,,1.24141E-05,,,,,5.4597E-18,2.94535E-12,2.168E-5,0.527471,9.99997,9.99991,19.9999,0.000119486,9.99997,9.99991,2.26488E-05,2.8062E-5,5.7681E-6,3.38296E-5,3.66588E-05,3.66873E-06,8.68376E-05,0.000109486,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.24141E-5,0.100001,5.4597E-18,2.94535E-12,6.48848E-25,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.24141E-05,5.4597E-18,2.94535E-12,1.02453E-5,1.1437E-5
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59206E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.899992,0.100001,,,1.68098E-11,,,,,1.22131E-17,2.54932E-19,1.592E-6,0.514931,9.99992,9.99997,19.9999,0.000104195,9.99992,9.99997,9.55236E-07,9.945E-07,2.2573E-6,3.25183E-6,1.38273E-06,2.65019E-06,9.32401E-05,9.41954E-05,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,1.681E-11,0.130319,1.22131E-17,2.54932E-19,1.22229E-30,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59206E-06,0.999998,5.34987E-12,1.68098E-11,1.22131E-17,2.54932E-19,7.72252E-7,8.198E-07
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99997,19.9999,8.81405E-05,9.99994,9.99997,4.49304E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,7.8141E-05,7.8141E-05,3.2E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","Rounds1",6.2E-7,0,1,0.600996,1,1,1,1,0.150122,3.50498,3,1.23186,0.00397266,0.077618,0.420404,0.405469,0.0925365,1,1,0.899979,0.100001,,,2.54877E-05,,,,,1.64332E-11,1.10467E-12,0.999975,0.514932,9.23284,9.16714,18.4,1.60002,9.23284,9.16714,0.599995,0.624656,0.274177,0.898833,0.868507,0.520935,0.849902,1.4499,2.4E-05,0.849878,0.422832,0.427046,0,2.54877E-5,0.112561,1.64332E-11,1.10467E-12,1.75314E-18,0.498001,0,3.16755,8.53104E-06,8.93848E-06,6.64303E-06,4.67571E-06,0.999971,0.16765,0.832339,4.37659E-06,3.77822E-06,2.79356E-06,1,1,0,0,2.54877E-05,1.64332E-11,1.10467E-12,0.485056,0.514918
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","Truly Liable",1E-06,0,1,0.718861,0.303384,0.303339,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.899999,0.100001,,,4.26291E-07,,,,,1.25876E-13,2.11221E-13,0.303339,0.710234,9.20101,9.61696,18.818,1.18203,9.20101,9.61696,0.182008,0.193897,0.863625,1.05752,0.174508,1.01393,0.858129,1.04014,2.39992E-05,0.858105,0.858105,0,0,4.26291E-7,0.327812,1.25876E-13,2.11221E-13,1.17129E-24,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,0.303384,0.303339,0.696616,4.53393E-05,4.26291E-07,1.25876E-13,2.11221E-13,0.0878971,0.215442
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","Truly Not Liable",6.4E-5,0,1,0.447599,0.004881,0.00488095,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.899959,0.100001,,,2.41013E-07,,,,,1.57771E-13,7.36913E-15,0.004881,0.321175,8.99906,9.99799,18.997,1.00296,8.99906,9.99799,0.00292853,0.0029785,0,0.00297854,0.00565902,0,0.846461,0.84939,2.82563E-05,0.846433,0,0.846433,0,2.41013E-7,0.106483,1.57771E-13,7.36913E-15,1.70458E-20,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,0.00488105,0.00488095,0.995119,9.10674E-08,2.41013E-07,1.57771E-13,7.36913E-15,0.00331315,0.0015676
