"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DWins",4.9E-6,0,1,0.308297,1,1,1,1,0.133423,2.04149,3,0.867732,0.243308,0.49295,0.243085,0.0202638,0.000393776,1,1,0.667888,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.323084,0.323084,0,0.395778,0.866601,1.0166,2.4E-05,0.866577,0.227531,0.639047,0,0,,0,0,0,0.263742,0,1.67627,4.11796E-13,1.36607E-06,0.76413,0.202645,0.0332241,0.40718,0.59282,1.0776E-07,3.56897E-13,2.48298E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","Abandoned",4E-11,0,1,0.513491,1,1,1,1,0.162357,3.06746,3.71384,0.788562,0.214213,0.163663,0.186714,0.211276,0.224134,1,1,0.604196,0.1,,,0,,,,,0.953861,0.0461391,0,,8.97307,9.9269,18.9,1.10003,8.97307,9.9269,0.1,0.0500509,0.251579,0.30163,0.00939548,0.258362,0.837673,0.937673,2.97107E-05,0.837643,0.201491,0.636152,0,0,,0.953861,0.0461391,1.90849E-07,0.249634,0,-0.319564,0.296664,0.112397,0.201574,0.215434,0.173932,0.14733,0.138829,0.285356,0.246342,0.182142,1,1,0,0,0,0.953861,0.0461391,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrecPower1",0.2,0.999918,8.24295E-05,0.1,8.2429E-5,8.24295E-05,1,8.24295E-05,1.02339E-05,1,3.09661,0.592422,1,0,0,0,0,1,1,0.142263,0.100001,,,7.58581E-05,,,,,3.96815E-11,1.31484E-12,6.571E-6,0.0985424,9.99992,9.99997,19.9999,0.000115774,9.99992,9.99997,8.57151E-06,8.0553E-6,2.686E-11,8.05534E-6,1.09896E-06,1.61178E-11,9.69687E-05,0.00010554,2.47731E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,7.58581E-5,0.0500004,3.96815E-11,1.31484E-12,7.93949E-18,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,8.24295E-5,8.24295E-05,0.999918,1.64925E-11,7.58581E-05,3.96815E-11,1.31484E-12,5.92375E-6,6.4755E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrecPower2",0.2,0.999926,7.43306E-05,0.3,7.4331E-5,7.43305E-05,1,7.43306E-05,9.89677E-06,2,3.33045,0.730449,0,1,0,0,0,1,1,0.230895,0.100001,,,5.69265E-05,,,,,2.78398E-11,3.48225E-12,1.74E-05,0.310407,9.99993,9.99996,19.9999,0.000109278,9.99993,9.99996,8.30326E-06,9.6094E-6,3.379E-11,9.60939E-6,3.40887E-06,2.02766E-11,9.10776E-05,9.93809E-05,2.66438E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,5.69265E-5,0.0500005,2.78398E-11,3.48225E-12,5.5702E-18,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,7.43306E-5,7.43305E-05,0.999926,1.48721E-11,5.69265E-05,2.78398E-11,3.48225E-12,1.20017E-5,5.4023E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrecPower3",0.2,0.999938,6.15537E-05,0.5,6.1554E-5,6.15536E-05,1,6.15537E-05,9.42836E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.257919,0.100001,,,4.58319E-05,,,,,3.2588E-11,3.14564E-12,1.572E-5,0.623557,9.99994,9.99996,19.9999,9.80462E-05,9.99994,9.99996,6.94145E-06,3.9565E-6,1.7684E-5,2.16403E-5,3.95648E-07,1.69193E-05,8.16764E-05,8.86179E-05,2.95511E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,4.58319E-5,0.0500006,3.2588E-11,3.14564E-12,6.52021E-18,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.15536E-5,6.15536E-05,0.999938,1.23157E-11,4.58319E-05,3.2588E-11,3.14564E-12,5.91832E-6,9.8034E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrecPower4",0.2,0.999946,5.37145E-05,0.7,5.3715E-5,5.37145E-05,1,5.37145E-05,9.69951E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.152188,0.100001,,,4.97273E-05,,,,,3.96365E-11,7.97814E-13,3.987E-6,0.876266,9.99995,9.99996,19.9999,9.07147E-05,9.99995,9.99996,5.57081E-06,4.951E-06,2.3069E-6,7.25788E-6,4.951E-07,1.58906E-06,7.54443E-05,8.10151E-05,3.14293E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,4.97273E-5,0.0500006,3.96365E-11,7.97814E-13,7.93048E-18,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,5.37145E-5,5.37145E-05,0.999946,1.07472E-11,4.97273E-05,3.96365E-11,7.97814E-13,4.93355E-7,3.4939E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrecPower5",0.2,0.999946,5.39343E-05,0.9,5.3934E-5,5.39343E-05,1,5.39343E-05,1.07387E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.106355,0.100001,,,5.34866E-05,,,,,4.2805E-11,8.96166E-14,4.476E-7,0.978581,9.99995,9.99996,19.9999,9.12785E-05,9.99995,9.99996,5.41581E-06,0,5.3685E-5,5.36845E-5,0,5.35801E-05,7.51239E-05,8.05397E-05,3.19284E-05,4.31956E-05,4.31956E-05,0,0,5.34866E-5,0.0500006,4.2805E-11,8.96166E-14,8.56443E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,5.39343E-5,5.39343E-05,0.999946,1.07912E-11,5.34866E-05,4.2805E-11,8.96166E-14,9.58705E-9,4.3802E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000111508,9.99994,9.99994,9.40984E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,9.99995,9.99994,19.9999,0.000104921,9.99995,9.99994,8.08369E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.45,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461054,0.341709,0.156237,0.0364186,0.00458089,1,1,0.267971,0.100001,,,5.67162E-05,,,,,2.34438E-11,4.50645E-12,2.252E-5,0.448319,9.99992,9.99996,19.9999,0.00011229,9.99992,9.99996,9.0501E-06,7.5791E-6,1.0304E-5,1.78835E-5,2.157E-06,9.49457E-06,9.32401E-05,0.00010229,2.4E-05,6.92401E-05,1.17587E-05,5.74814E-05,0,5.67162E-5,0.0500002,2.34438E-11,4.50645E-12,4.69063E-18,0.171603,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,5.67162E-05,2.34438E-11,4.50645E-12,1.24256E-5,1.0098E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0.0724232,9.99994,9.99996,19.9999,9.37545E-05,9.99994,9.99996,5.61405E-06,3.855E-06,1.759E-05,2.14454E-5,3.85504E-07,1.75903E-05,7.8141E-05,8.3755E-05,3.2E-05,4.6141E-05,1.40803E-05,3.20606E-05,0,5.61404E-5,0.0500001,4.49303E-11,4.49483E-18,8.98966E-18,0.313327,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.3386E-18,6.511E-19
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","Rounds1",6.5E-5,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.802181,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.180008,0.100001,,,0.86461,,,,,5.60037E-07,2.70895E-08,0.135389,0.448319,9.0181,9.87511,18.8932,1.1068,9.0181,9.87511,0.106769,0.0815187,0.226025,0.307544,0.0165619,0.221157,0.846645,0.953414,2.81895E-05,0.846617,0.202026,0.64459,0,0.86461,0.0500006,5.60037E-07,2.70895E-08,1.12052E-13,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,5.60037E-07,2.70895E-08,0.0746916,0.0606975
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","Truly Liable",1.6E-5,0,1,0.779735,1,1,1,1,0.178161,4.39868,3.66748,1.10556,5.58745E-07,7.02916E-07,0.274422,0.0524767,0.673101,1,1,0.260573,0.100003,,,0.748448,,,,,5.45897E-07,5.03332E-08,0.251551,0.68143,9.08053,9.80686,18.8874,1.11261,9.08053,9.80686,0.112577,0,0.919466,0.919466,0,0.899663,0.821868,0.934446,2.93399E-05,0.821839,0.821839,0,0,0.748448,0.0500021,5.45897E-07,5.03332E-08,1.09224E-13,1,0,0.443587,0.0147851,0.0721181,0.184965,0.337247,0.390885,0.0569584,0.275548,0.0635172,0.244748,0.359228,1,1,2.0008E-07,2.0008E-07,0.748448,5.45897E-07,5.03332E-08,0.0801365,0.171414
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","Truly Not Liable",4.9E-5,0,1,0.345685,1,1,1,1,0.145307,2.22842,3.47681,0.703294,0.335305,0.302361,0.16094,0.201395,0,1,1,0.153748,0.1,,,0.902473,,,,,5.64645E-07,1.95132E-08,0.097526,0.252338,8.99774,9.89735,18.8951,1.1049,8.99774,9.89735,0.104876,0.10809,0,0.10809,0.0219603,0,0.854721,0.959597,2.78145E-05,0.854693,0,0.854693,0,0.902473,0.0500001,5.64645E-07,1.95132E-08,1.12974E-13,0,0,-0.117857,0.283756,0.3044,0.226418,0.134128,0.0512986,0.274161,0.249029,0.256873,0.159851,0.0600862,1,1,2.0008E-07,2.0008E-07,0.902473,5.64645E-07,1.95132E-08,0.0729168,0.0246096
