"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","All",1,0.999935,6.51925E-05,0.500001,6.2396E-7,6.23915E-07,1,6.51925E-05,9.99945E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.699985,0.599404,,,5.1932E-07,,,,,8.27732E-18,1.19876E-12,1.046E-7,0.309492,9.99994,9.99996,19.9999,0.000101544,1000,1000,2.70489E-07,2.5191E-7,8.9396E-7,1.14587E-6,2.21901E-07,8.22154E-07,9.12744E-05,9.15449E-05,3.60814E-05,5.5193E-05,8.98118E-07,5.42949E-05,0,5.1932E-07,0.699983,8.27732E-18,1.19876E-12,1.93724E-24,0.016054,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.23961E-7,6.23915E-07,0.999999,4.68224E-11,5.1932E-07,8.27732E-18,1.19876E-12,7.22227E-8,3.2371E-8
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60814E-05,1000,1000,0,0,0,0,0,0,3.60814E-05,3.60814E-05,3.60814E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","DisputeArises",6.5E-5,0,1,0.451539,0.0095711,0.00957035,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.699985,0.599404,,,0.00796595,,,,,1.26967E-13,1.8388E-08,0.001604,0.309492,9.004,9.99182,18.9958,1.00418,998.814,999.991,0.00414909,0.003864,0.0137126,0.0175767,0.00340379,0.0126112,0.846652,0.850801,3.52368E-05,0.846617,0.0137764,0.83284,0,0.00796595,0.699983,1.26967E-13,1.8388E-08,2.97157E-20,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,0.00957106,0.00957035,0.990429,7.18217E-07,0.00796595,1.26967E-13,1.8388E-08,0.00110784,0.0004965
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PFiles",6.2E-7,0,1,0.603392,1,0.999925,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.699985,0.599404,,,0.832295,,,,,1.32658E-11,1.92121E-06,0.167628,0.309492,9.41779,9.14867,18.5665,1.43353,999.456,999.077,0.433503,0.403719,0.260733,0.664452,0.355633,0.145651,0.849912,1.28341,2.99982E-05,0.849882,0.42909,0.420791,0,0.832295,0.699983,1.32658E-11,1.92121E-06,3.10475E-18,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999925,0,7.50405E-05,0.832295,1.32658E-11,1.92121E-06,0.115749,0.0518796
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","DAnswers",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,2.99999,0.98795,0.0038459,0.07518,0.415638,0.410811,0.0945253,1,1,0.699985,0.599404,,,0.832357,,,,,1.32668E-11,1.92135E-06,0.167641,0.309492,9.41776,9.14868,18.5664,1.43356,999.456,999.077,0.433528,0.403742,0.260746,0.664488,0.355653,0.145661,0.849908,1.28344,2.99999E-05,0.849878,0.429062,0.420816,0,0.832357,0.699983,1.32668E-11,1.92135E-06,3.10498E-18,0.505333,0,3.16753,9.31491E-06,1.02769E-05,8.1932E-06,5.91786E-06,0.999966,0.167649,0.832331,1.05329E-05,4.97805E-06,4.19155E-06,1,1,0,0,0.832357,1.32668E-11,1.92135E-06,0.115757,0.0518835
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","Litigated",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,2.99999,0.98795,0.0038459,0.07518,0.415638,0.410811,0.0945253,1,1,0.699985,0.599404,,,0.832357,,,,,1.32668E-11,1.92135E-06,0.167641,0.309492,9.41776,9.14868,18.5664,1.43356,999.456,999.077,0.433528,0.403742,0.260746,0.664488,0.355653,0.145661,0.849908,1.28344,2.99999E-05,0.849878,0.429062,0.420816,0,0.832357,0.699983,1.32668E-11,1.92135E-06,3.10498E-18,0.505333,0,3.16753,9.31491E-06,1.02769E-05,8.1932E-06,5.91786E-06,0.999966,0.167649,0.832331,1.05329E-05,4.97805E-06,4.19155E-06,1,1,0,0,0.832357,1.32668E-11,1.92135E-06,0.115757,0.0518835
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","Not Litigated",1,0.999935,6.45686E-05,0.500001,4.682E-11,0,1,6.45686E-05,9.90579E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,1000,1000,4.68224E-12,4.534E-12,7.3128E-7,7.31283E-7,4.53395E-12,7.31275E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30421E-07,5.40324E-05,0,0,,0,0,0,0.0113262,0,-1.97627E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6822E-11,0,1,4.68224E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","Settles",5.2E-7,0,1,0.623324,1,1,1,1,0.151659,3.61662,3,1.00825,0.00133282,0.0495552,0.39006,0.449263,0.109789,1,1,0.699981,0.699986,,,1,,,,,0,0,0,,9.49998,9.09999,18.6,1.40003,999.679,999.058,0.4,0.396842,0.279524,0.676367,0.357152,0.139763,0.848371,1.24837,3E-05,0.848341,0.474262,0.374079,0,1,0.699983,0,0,0,0.559047,0,2.99987,1.1191E-05,1.23468E-05,9.84337E-06,4.623E-06,0.999962,1.14308E-05,0.999967,1.03459E-05,5.98066E-06,5.03575E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","Tried",1E-07,0,1,0.504463,1,1,1,1,0.142489,3.02231,2.99999,0.887158,0.0163237,0.20241,0.542634,0.219894,0.0187385,1,1,0.700001,0.100004,,,0,,,,,0,0,1,0.309492,9.00949,9.39048,18.4,1.60003,998.347,999.174,0.6,0.438001,0.167511,0.605512,0.348211,0.17495,0.857541,1.45754,2.99999E-05,0.857511,0.204632,0.652879,0,0,,0,0,0,0.238635,0,3.99999,1.90053E-11,1.79899E-11,1.01327E-11,4.93721E-06,0.999995,0.999991,8.82013E-06,4.97744E-12,5.7282E-12,4.00371E-18,1,1,0,0,0,0,0,0.690508,0.309492
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.418E-07","0.9773","61","PWins",3.2E-8,0,1,0.59137,1,1,1,1,0.142489,3.45685,2.99999,0.974977,0.000747912,0.0529601,0.485174,0.410929,0.050189,1,1,0.700003,0.100008,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.838874,0.138338,0.977212,0.952199,0.0415013,0.857541,1.45754,2.99999E-05,0.857511,0.395421,0.462091,0,0,,0,0,0,0.461126,0,3.99997,1.56533E-11,2.06001E-11,1.68491E-11,1.10995E-05,0.999989,0.999982,1.81813E-05,1.22027E-11,1.42708E-11,3.62007E-18,1,1,0,0,0,0,0,0,1
