"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","39","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,6.32063E-05,,,,,5.11471E-11,3.73275E-13,2.09E-14,0.609799,9.99994,9.99994,19.9999,0.000120489,1000,1000,2.52825E-05,2.0965E-5,1.0793E-5,3.17583E-5,8.3863E-06,1.07928E-05,8.5207E-05,0.00011049,3.20002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,6.32063E-5,0.200002,5.11471E-11,3.73275E-13,1.41887E-17,0.170755,0,-2.13493E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32063E-05,5.11471E-11,3.73275E-13,8.1697E-15,1.277E-14
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","39","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","39","DisputeArises",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.09209E-07,5.90567E-09,3.31E-10,0.609799,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.331699,0.170754,0.502454,0.132681,0.170754,0.841828,1.24183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.09209E-07,5.90567E-09,2.24482E-13,0.170755,0,-1.71718E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.09209E-07,5.90567E-09,1.2925E-10,2.02E-10
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","39","PFiles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.09209E-07,5.90567E-09,3.31E-10,0.609799,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.331699,0.170754,0.502454,0.132681,0.170754,0.841828,1.24183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.09209E-07,5.90567E-09,2.24482E-13,0.170755,0,-1.66412E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.09209E-07,5.90567E-09,1.2925E-10,2.02E-10
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","39","DAnswers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.09209E-07,5.90567E-09,3.31E-10,0.609799,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.331699,0.170754,0.502453,0.132681,0.170754,0.841828,1.24183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.09209E-07,5.90567E-09,2.24482E-13,0.170755,0,-1.53727E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.09209E-07,5.90567E-09,1.2925E-10,2.02E-10
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","39","Litigated",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.09209E-07,5.90567E-09,3.31E-10,0.609799,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.331699,0.170754,0.502453,0.132681,0.170754,0.841828,1.24183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.09209E-07,5.90567E-09,2.24482E-13,0.170755,0,-1.53727E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.09209E-07,5.90567E-09,1.2925E-10,2.02E-10
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","39","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,1.26471E-12,2.313E-11,2.16E-12,2.5294E-11,4.41098E-11,2.15957E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,3.4585599999999998E-12,1.7834E-11,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","39","Settles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.331699,0.170754,0.502454,0.132681,0.170754,0.841828,1.24183,3.2E-05,0.841796,0.136733,0.705063,0,1,0.200002,0,0,0,0.170755,0,-3.44173E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","39","Tried",2E-14,0,1,0.492503,1,1,1,1,0.142497,2.96251,3.00048,1.09373,0.0196976,0.226208,0.541715,0.196642,0.0157378,1,1,0.899855,0.100001,,,0,,,,,0,0,1,0.609799,10.0514,8.34862,18.4,1.60002,996.924,962.566,0.6,1.23578,0.420455,1.65624,2.57177,0.798864,0.857527,1.45753,2.40039E-05,0.857503,0.646493,0.21101,0,0,,0,0,0,0.753924,0,3.99806,0.000103966,0.000118333,0.000104377,9.12289E-05,0.999582,0.999617,0.000118333,0.000107492,9.01063E-05,6.66233E-05,1,1,0,0,0,0,0,0.390201,0.609799
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","0","NaN","39","PWins",1E-14,0,1,0.54052,1,1,1,1,0.142491,3.2026,3.00003,1.15401,0.00380995,0.122725,0.565582,0.28282,0.0250626,1,1,0.89999,0.100002,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,1000.17,938.558,0.6,2.02654,0,2.02654,4.21741,0,0.857533,1.45753,2.40003E-05,0.857509,0.748996,0.108513,0,0,,0,0,0,0.873455,0,3.99986,1.90835E-07,1.18267E-06,4.80595E-06,1.24441E-05,0.999981,0.999963,1.18267E-06,9.29951E-06,1.1648E-05,1.4557E-05,1,1,0,0,0,0,0,0,1
