"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DWins",1.1E-5,0,1,0.411101,1,1,1,1,0.139559,2.5555,3,0.994046,0.119595,0.3463,0.403511,0.120191,0.0104022,1,1,0.647898,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.150183,0.150183,0,0.17271,0.860465,1.01047,2.4E-05,0.860441,0.11104,0.749402,0,0,,0,0,0,0.130594,0,1.21763,1.69651E-07,1.44908E-07,0.66358,0.264902,0.0715169,0.219866,0.369959,0.410175,6.07225E-08,1.41134E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","Abandoned",4E-11,0,1,0.444361,1,1,1,1,0.15174,2.72181,3.38535,0.848146,0.296044,0.214482,0.149086,0.152398,0.18799,1,1,0.605823,0.1,,,0,,,,,0.915006,0.0849937,0,,8.9925,9.90748,18.9,1.10003,8.9925,9.90748,0.1,0.0786832,0.0192247,0.0979079,0.0205359,0.0134144,0.848287,0.948287,2.70828E-05,0.84826,0.0256038,0.822656,0,0,,0.915006,0.0849937,1.83075E-07,0.0300348,0,-0.279836,0.269537,0.308865,0.129934,0.155055,0.136609,0.229553,0.229879,0.15522,0.221543,0.163806,1,1,0,0,0,0.915006,0.0849937,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrecPower1",0.2,0.999916,8.39137E-05,0.1,8.3914E-5,8.39136E-05,1,8.39137E-05,1.03494E-05,1,3.00897,0.618,1,0,0,0,0,1,1,0.141887,0.100001,,,7.6986E-05,,,,,6.16134E-11,1.38612E-12,6.928E-6,0.0167648,9.99992,9.99997,19.9999,0.000116723,9.99992,9.99997,8.73774E-06,7.7741E-6,1.421E-11,7.77413E-6,8.18942E-07,8.52443E-12,9.76362E-05,0.000106374,2.4072E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,7.6986E-05,0.0500003,6.16134E-11,1.38612E-12,1.23276E-17,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.39137E-5,8.39136E-05,0.999916,1.67894E-11,7.6986E-05,6.16134E-11,1.38612E-12,6.81147E-6,1.1614E-7
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrecPower2",0.2,0.999926,7.35746E-05,0.3,7.3575E-5,7.35746E-05,1,7.35746E-05,9.60181E-06,2,3.07136,0.827572,0,1,0,0,0,1,1,0.25667,0.100001,,,5.1516E-05,,,,,4.12293E-11,4.41351E-12,2.206E-5,0.105864,9.99992,9.99997,19.9999,0.000106606,9.99992,9.99997,8.46039E-06,6.6695E-6,2.387E-11,6.66953E-6,1.50179E-06,1.43227E-11,8.85439E-05,9.70043E-05,2.4571E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,5.1516E-05,0.0500005,4.12293E-11,4.41351E-12,8.24916E-18,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.35746E-5,7.35746E-05,0.999926,1.47208E-11,5.1516E-05,4.12293E-11,4.41351E-12,1.97233E-5,2.3352E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrecPower3",0.2,0.999934,6.60592E-05,0.5,6.6059E-5,6.60592E-05,1,6.60592E-05,9.68544E-06,3,3.30612,0.963701,0,0,1,0,0,1,1,0.39776,0.100001,,,3.08362E-05,,,,,2.46788E-11,7.04745E-12,3.522E-5,0.347537,9.99994,9.99996,19.9999,0.000100875,9.99994,9.99996,8.36707E-06,1.104E-05,3.193E-11,1.10405E-5,5.4803E-06,1.99093E-11,8.2823E-05,9.119E-05,2.64492E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,3.08362E-5,0.0500008,2.46788E-11,7.04745E-12,4.93774E-18,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,6.60592E-5,6.60592E-05,0.999934,1.32171E-11,3.08362E-05,2.46788E-11,7.04745E-12,2.29817E-5,1.2241E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrecPower4",0.2,0.999944,5.59208E-05,0.7,5.5921E-5,5.59207E-05,1,5.59208E-05,9.69198E-06,4,3.66954,1.02094,0,0,0,1,0,1,1,0.32837,0.100001,,,3.53895E-05,,,,,2.83229E-11,4.10792E-12,2.053E-5,0.666584,9.99995,9.99996,19.9999,9.18959E-05,9.99995,9.99996,6.61863E-06,3.3987E-6,1.6118E-5,1.95169E-5,3.39867E-07,1.38776E-05,7.55853E-05,8.22039E-05,2.93565E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,3.53895E-5,0.0500007,2.83229E-11,4.10792E-12,5.66686E-18,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.59208E-5,5.59207E-05,0.999944,1.11886E-11,3.53895E-05,2.83229E-11,4.10792E-12,6.84541E-6,1.3686E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrecPower5",0.2,0.999946,5.42291E-05,0.9,5.4229E-5,5.42291E-05,1,5.42291E-05,1.06685E-05,5,3.90338,1.13578,0,0,0,0,1,1,1,0.172106,0.100001,,,4.85714E-05,,,,,3.88726E-11,1.13203E-12,5.658E-6,0.895284,9.99995,9.99996,19.9999,9.11621E-05,9.99995,9.99996,5.70579E-06,4.8536E-6,3.2497E-6,8.10325E-6,4.8536E-07,2.08557E-06,7.47879E-05,8.04937E-05,3.12273E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,4.85714E-5,0.0500006,3.88726E-11,1.13203E-12,7.77764E-18,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.42291E-5,5.42291E-05,0.999946,1.08502E-11,4.85714E-05,3.88726E-11,1.13203E-12,5.92446E-7,5.0652E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000111508,9.99994,9.99994,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.478764,,,2.9297E-05,,,,,4.83445E-12,2.3447E-11,5.154E-5,0.555066,9.99994,9.99995,19.9999,0.000107498,9.99994,9.99995,1.06607E-05,9.4487E-6,2.6695E-5,3.61435E-5,6.04604E-06,1.65598E-05,8.68376E-05,9.74983E-05,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,2.9297E-05,0.45,4.83445E-12,2.3447E-11,3.57391E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,4.83445E-12,2.3447E-11,2.29318E-5,2.8608E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.913366,0.325929,0.305412,0.228202,0.108682,0.0317743,1,1,0.322252,0.1,,,4.63182E-05,,,,,3.70694E-11,5.94842E-12,2.973E-5,0.36996,9.99993,9.99996,19.9999,0.00010914,9.99993,9.99996,9.09135E-06,7.7254E-6,6.3697E-6,1.40951E-5,2.50003E-06,5.24998E-06,9.00491E-05,9.91405E-05,2.4E-05,6.60491E-05,7.72404E-06,5.83251E-05,0,4.63182E-5,0.0500002,3.70694E-11,5.94842E-12,7.41684E-18,0.11948,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,4.63182E-05,3.70694E-11,5.94842E-12,1.87312E-5,1.0999E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.912939,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99996,19.9999,8.9523E-05,9.99995,9.99996,5.22936E-06,5.2294E-6,0,5.22937E-6,5.2294E-07,0,7.42941E-05,7.95234E-05,3.2E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","Rounds1",6.7E-5,0,1,0.453837,1,1,1,1,0.149828,2.76919,3.30705,0.898217,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,0.254009,0.100001,,,0.729102,,,,,5.83514E-07,5.42018E-08,0.270898,0.36996,9.02451,9.86192,18.8864,1.11357,9.02451,9.86192,0.113545,0.101098,0.0580406,0.159139,0.0258505,0.0478374,0.850199,0.963743,2.64564E-05,0.850172,0.070381,0.779791,0,0.729102,0.0500005,5.83514E-07,5.42018E-08,1.1675E-13,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.729102,5.83514E-07,5.42018E-08,0.170676,0.100221
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","Truly Liable",5.5E-6,0,1,0.741214,1,1,1,1,0.149918,4.20607,2.99998,1.4121,8.57066E-07,1.44003E-06,1.91782E-06,0.793918,0.206077,1,1,0.703773,0.100007,,,0.0520858,,,,,4.16786E-08,1.89665E-07,0.947914,0.715991,9.29897,9.55361,18.8526,1.14742,9.29897,9.55361,0.147396,0,0.70103,0.70103,0,0.577793,0.850106,0.997501,2.39998E-05,0.850082,0.850082,0,0,0.0520858,0.0500632,4.16786E-08,1.89665E-07,8.34023E-15,1,0,1.1917,0.00398664,0.048093,0.221235,0.405463,0.321222,0.0145025,0.170863,0.81463,2.46474E-06,2.09226E-06,1,1,2.0008E-07,2.0008E-07,0.0520858,4.16786E-08,1.89665E-07,0.269216,0.678698
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","Truly Not Liable",6.1E-5,0,1,0.427897,1,1,1,1,0.14982,2.63948,3.33477,0.851831,0.274165,0.240385,0.21583,0.111042,0.158578,1,1,0.21341,0.1,,,0.790213,,,,,6.32423E-07,4.1974E-08,0.209786,0.228824,8.99974,9.88975,18.8895,1.11052,8.99974,9.88975,0.110489,0.110224,0,0.110224,0.028184,0,0.850207,0.960696,2.66782E-05,0.85018,0,0.85018,0,0.790213,0.0500002,6.32423E-07,4.1974E-08,1.26535E-13,0,0,-0.0805841,0.233802,0.263986,0.217288,0.166114,0.11881,0.233808,0.256734,0.174685,0.192466,0.142307,1,1,2.0008E-07,2.0008E-07,0.790213,6.32423E-07,4.1974E-08,0.161782,0.0480041
