"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","All",1,0.99993,7.04259E-05,0.500001,7.11E-11,1.40908E-11,1,7.04259E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,1.40908E-11,,,,,1.22186E-17,1.01979E-18,1.02E-19,0.219012,9.99993,9.99997,19.9999,0.000100426,1000,1000,1.13373E-11,1.238E-11,1.286E-05,1.28596E-5,5.47198E-12,1.28596E-05,9.04267E-05,9.04267E-05,3.00002E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.0500004,1.22186E-17,1.01979E-18,8.34916E-19,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.11E-11,1.40908E-11,1,5.70097E-11,1.40908E-11,1.22186E-17,1.01979E-18,7.9684E-20,2.235E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","DisputeArises",7E-05,0,1,0.468106,1.0096E-6,2.0008E-07,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.73496E-13,1.44804E-14,1.45E-15,0.219012,9,9.99997,19,1.00003,998.808,1000,1.60982E-07,1.7584E-7,0.182598,0.182598,7.76984E-08,0.182598,0.858045,0.858046,3E-05,0.858015,0.152201,0.705814,0,2.0008E-07,0.0500004,1.73496E-13,1.44804E-14,1.18552E-14,0.182598,0,-4.04622E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1.00958E-6,2.0008E-07,0.999999,8.09499E-07,2.0008E-07,1.73496E-13,1.44804E-14,1.1315E-15,3.173E-16
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PFiles",7E-11,0,1,0.486338,1,0.198182,1,1,0.112553,2.93169,1.3143,1.34887,0.223449,0.203514,0.189338,0.185299,0.1984,1,1,0.100001,0.100001,,,0.198181,,,,,1.71849E-07,1.4343E-08,1.435E-9,0.219012,9.291,9.54953,18.8405,1.15947,999.321,999.719,0.159455,0.174172,0.362299,0.536471,0.0769612,0.240268,0.88746,1.04691,1.3143E-05,0.887447,0.50904,0.378407,0,0.198181,0.0500004,1.71849E-07,1.4343E-08,1.17428E-08,0.57066,0,-2.39664E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.198181,1.71849E-07,1.4343E-08,1.12072E-9,3.143E-10
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","DAnswers",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.67131E-07,7.23729E-08,7.241E-9,0.219012,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.204351,0.209988,0.414338,0.0510877,0.241485,0.858045,1.25805,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.0500004,8.67131E-07,7.23729E-08,5.92525E-08,0.182598,0,-4.1822E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.67131E-07,7.23729E-08,5.65504E-9,1.5858E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","Litigated",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.67131E-07,7.23729E-08,7.241E-9,0.219012,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.204351,0.209988,0.414338,0.0510877,0.241485,0.858045,1.25805,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.0500004,8.67131E-07,7.23729E-08,5.92525E-08,0.182598,0,-4.1822E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.67131E-07,7.23729E-08,5.65504E-9,1.5858E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","Not Litigated",1,0.99993,7.04259E-05,0.500001,5.701E-11,0,1,7.04259E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.70097E-12,9.504E-12,1.286E-05,1.28596E-5,4.75211E-12,1.28596E-05,9.04267E-05,9.04267E-05,3.00002E-05,6.04265E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.701E-11,0,1,5.70097E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","Settles",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.204351,0.209988,0.414338,0.0510877,0.241485,0.858045,1.25805,3E-05,0.858015,0.152201,0.705814,0,1,0.0500004,0,0,0,0.182598,0,-4.61514E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","Tried",1E-19,0,1,0.304349,1,1,1,1,0.116926,2.02175,2.00002,0.962201,0.274066,0.461549,0.234201,0.028942,0.00124248,1,1,0.899993,0.100001,,,0,,,,,0,0,1,0.219012,8.47232,9.92766,18.4,1.60002,993.612,999.435,0.6,0.283622,0.0182533,0.301876,0.387874,0.0268634,0.883094,1.48309,2.00002E-05,0.883074,0.0265461,0.856528,0,0,,0,0,0,0.0301805,0,2.35269,4.51937E-06,5.39711E-06,0.694367,0.258502,0.047122,0.999981,5.23135E-06,4.77122E-06,4.83666E-06,3.68794E-06,1,1,0,0,0,0,0,0.780988,0.219012
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PWins",2E-20,0,1,0.432118,1,1,1,1,0.117806,2.66059,2.00001,1.11256,0.045131,0.359395,0.490482,0.0997375,0.00525423,1,1,0.899997,0.100001,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,999.908,997.118,0.6,1.29501,0.0209979,1.31601,1.77102,0.00419958,0.882214,1.48221,2.00001E-05,0.882194,0.092343,0.789851,0,0,,0,0,0,0.10499,0,2.56223,5.4606E-08,3.88936E-07,0.539936,0.357863,0.1022,0.999988,3.18891E-07,1.23694E-06,4.85608E-06,5.2072E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","DWins",8E-20,0,1,0.268519,1,1,1,1,0.11668,1.8426,2.00003,0.920035,0.338266,0.490195,0.162332,0.0090889,0.000117464,1,1,0.899992,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.0174837,0.0174837,0,0.033219,0.88334,1.48334,2.00003E-05,0.88332,0.00809478,0.875226,0,0,,0,0,0,0.00920193,0,2.29393,5.77142E-06,6.80154E-06,0.737673,0.230638,0.0316765,0.99998,6.60895E-06,5.76234E-06,4.83121E-06,3.26189E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","Abandoned",1E-17,0,1,0.447808,1,1,1,1,0.138437,2.73904,2.85185,0.877425,0.262551,0.221835,0.189265,0.166722,0.159627,1,1,0.623915,0.1,,,0,,,,,0.922967,0.0770332,0,,8.83852,9.76145,18.6,1.40003,998.23,999.871,0.4,0.194621,0.200483,0.395104,0.0595969,0.234291,0.861592,1.26159,2.85185E-05,0.861563,0.146228,0.715335,0,0,,0.922967,0.0770332,0.0630679,0.174556,0,0.0309907,0.219019,0.249668,0.213069,0.183248,0.134996,0.213667,0.25733,0.236538,0.165722,0.126743,1,1,0,0,0,0.922967,0.0770332,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrecPower1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,1.73997E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73997E-11,,,,,1.65643E-17,8.14383E-19,1.40E-19,0.0360651,9.99991,9.99997,19.9999,0.000116964,1000,1000,1.31635E-11,3.537E-11,0,3.5368E-11,1.65966E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.0500003,1.65643E-17,8.14383E-19,1.45290E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,1.73997E-11,1,6.20366E-11,1.73997E-11,1.65643E-17,8.14383E-19,1.3477E-19,5.042E-21
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.47198E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47198E-11,,,,,1.32736E-17,1.41014E-18,2.35E-19,0.170538,9.99993,9.99997,19.9999,0.00010357,1000,1000,1.16509E-11,1.204E-11,2.454E-11,3.6585E-11,5.10196E-12,1.47248E-11,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.0500003,1.32736E-17,1.41014E-18,1.71811E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.47198E-11,1,5.76300E-11,1.47198E-11,1.32736E-17,1.41014E-18,1.953E-19,4.015E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.29155E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.29155E-11,,,,,1.08428E-17,1.68511E-18,1.19E-19,0.458672,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,1.06057E-11,1.137E-11,2.287E-11,3.4238E-11,4.87666E-12,1.37222E-11,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.2916E-11,0.0500004,1.08428E-17,1.68511E-18,8.69504E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.29155E-11,1,5.43950E-11,1.29155E-11,1.08428E-17,1.68511E-18,6.4677E-20,5.48E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.25543E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.25543E-11,,,,,1.01131E-17,9.22491E-19,1.48E-20,0.754739,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,1.03537E-11,3.139E-12,3.199E-11,3.5131E-11,7.84647E-13,1.91952E-11,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2554E-11,0.0500004,1.01131E-17,9.22491E-19,1.27572E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.25543E-11,1,5.332E-11,1.25543E-11,1.01131E-17,9.22491E-19,3.6212E-21,1.114E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28646E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.28646E-11,,,,,1.02991E-17,2.66851E-19,6.34E-22,0.926165,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.09125E-11,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.0500005,1.02991E-17,2.66851E-19,6.49816E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.28646E-11,1,5.76666E-11,1.28646E-11,1.02991E-17,2.66851E-19,4.6800E-23,5.870E-22
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","8.414E-07","0.9999","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.724759,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40985E-06,1.0137E-5,4.4294E-5,5.44316E-5,5.06865E-06,2.65766E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,8.2979E-25,2.185E-24
