"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","All",1,0.999931,6.86587E-05,0.500001,7.075E-11,2.05591E-11,1,6.86587E-05,9.99941E-06,3,3.1762,0.679592,0.2,0.199999,0.2,0.2,0.200001,1,1,0.249301,0.171855,,,1.62266E-11,,,,,1.12131E-12,2.44147E-12,7.7E-13,0.525081,9.99993,9.99996,19.9999,0.000106773,1000,1000,1.33964E-11,1.242E-11,1.5041E-5,1.50406E-5,9.3272E-12,1.50406E-05,9.67739E-05,9.67739E-05,3.81146E-05,5.86593E-05,1.26782E-05,4.59811E-05,0,1.6227E-11,0.144137,1.12131E-12,2.44147E-12,3.33530E-18,0.219063,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.0747E-11,2.05591E-11,1,5.01878E-11,1.62266E-11,1.12131E-12,2.44147E-12,3.6559E-13,4.042E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,3.1762,0.679594,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81146E-05,1000,1000,0,0,0,0,0,0,3.81146E-05,3.81146E-05,3.81146E-05,0,0,0,0,0,,0,0,0,,0,-1.39402E-06,0.176196,0.215679,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215681,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","DisputeArises",6.9E-5,0,1,0.459221,1.0304E-6,2.9944E-07,1,1,0.145639,2.79611,3.12687,0.662502,0.244489,0.215716,0.201843,0.175105,0.162847,1,1,0.249301,0.171855,,,2.36337E-07,,,,,1.63317E-08,3.55594E-08,1.121E-8,0.525081,9,9.99996,19,1.00004,998.808,1000,1.95116E-07,1.8092E-7,0.219063,0.219063,1.35849E-07,0.219063,0.854398,0.854398,3.75225E-05,0.854361,0.184655,0.669705,0,2.36337E-7,0.144137,1.63317E-08,3.55594E-08,4.85779E-14,0.219063,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1.03041E-6,2.9944E-07,0.999999,7.30974E-07,2.36337E-07,1.63317E-08,3.55594E-08,5.32475E-9,5.8872E-9
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PFiles",7E-11,0,1,0.484785,1,0.290601,1,1,0.113116,2.92393,1.33051,1.116,0.225656,0.203748,0.188981,0.184245,0.197371,1,1,0.249301,0.171855,,,0.229361,,,,,0.0158496,0.0345099,0.010881,0.525081,9.6527,9.15793,18.8106,1.18937,999.597,999.018,0.189357,0.175579,0.101885,0.277464,0.131839,0.0444535,0.8869,1.07626,1.59661E-05,0.886884,0.613931,0.272953,0,0.229361,0.144137,0.0158496,0.0345099,4.71441E-08,0.68773,0,0.00394218,0.188654,0.22512,0.216313,0.206275,0.163637,0.188684,0.225303,0.217053,0.20807,0.16089,1,0.290601,0,0.709399,0.229361,0.0158496,0.0345099,0.00516758,0.0057134
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","DAnswers",2E-11,0,1,0.387469,1,1,1,1,0.135448,2.43734,2.75296,0.688608,0.324811,0.258804,0.180468,0.126066,0.109852,1,1,0.249301,0.171855,,,0.789263,,,,,0.0545407,0.118753,0.037443,0.525081,9.04899,9.54348,18.5925,1.40752,998.713,999.531,0.407489,0.327549,0.13415,0.461699,0.177033,0.131326,0.864585,1.27207,3.30355E-05,0.864552,0.172387,0.692165,0,0.789263,0.144137,0.0545407,0.118753,1.6223E-07,0.202078,0,0.180942,0.260775,0.275861,0.209739,0.152276,0.10135,0.29225,0.341767,0.147871,0.133336,0.0847762,1,1,0,0,0.789263,0.0545407,0.118753,0.0177824,0.0196606
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","Litigated",2E-11,0,1,0.387469,1,1,1,1,0.135448,2.43734,2.75296,0.688608,0.324811,0.258804,0.180468,0.126066,0.109852,1,1,0.249301,0.171855,,,0.789263,,,,,0.0545407,0.118753,0.037443,0.525081,9.04899,9.54348,18.5925,1.40752,998.713,999.531,0.407489,0.327549,0.13415,0.461699,0.177033,0.131326,0.864585,1.27207,3.30355E-05,0.864552,0.172387,0.692165,0,0.789263,0.144137,0.0545407,0.118753,1.6223E-07,0.202078,0,0.180942,0.260775,0.275861,0.209739,0.152276,0.10135,0.29225,0.341767,0.147871,0.133336,0.0847762,1,1,0,0,0.789263,0.0545407,0.118753,0.0177824,0.0196606
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","Not Litigated",1,0.999931,6.86587E-05,0.500001,5.019E-11,0,1,6.86587E-05,9.99941E-06,3,3.1762,0.679592,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106773,1000,1000,5.01878E-12,5.688E-12,1.5041E-5,1.50406E-5,5.68755E-12,1.50406E-05,9.67739E-05,9.67739E-05,3.81146E-05,5.86593E-05,1.26782E-05,4.59811E-05,0,0,,0,0,0,0.219063,0,-3.71958E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.0188E-11,0,1,5.01878E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","Settles",2E-11,0,1,0.373724,1,1,1,1,0.136724,2.36862,2.87855,0.64514,0.348428,0.255545,0.175676,0.11968,0.100671,1,1,0.130316,0.157958,,,1,,,,,0,0,0,,8.94414,9.65583,18.6,1.40003,998.611,999.803,0.4,0.299449,0.141399,0.440848,0.114689,0.152079,0.863311,1.26331,3.45426E-05,0.863276,0.113177,0.7501,0,1,0.144137,0,0,0,0.132919,0,-0.165657,0.330403,0.280413,0.184131,0.16111,0.0439426,0.260141,0.34391,0.165734,0.122802,0.107412,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","Tried",8E-13,0,1,0.33932,1,1,1,1,0.122053,2.1966,2.16216,0.792112,0.251449,0.414718,0.235331,0.0827838,0.0157174,1,1,0.802328,0.1,,,0,,,,,0,0,1,0.525081,9.24013,9.15984,18.4,1.60003,997.915,997.694,0.6,0.629582,0.0881794,0.717761,0.881003,0.141087,0.877973,1.47797,2.59459E-05,0.877947,0.231632,0.646315,0,0,,0,0,0,0.265659,0,2.423,7.65091E-13,2.23544E-06,0.635388,0.171239,0.193371,0.865026,0.134974,9.11803E-08,1.94576E-07,3.62553E-13,1,1,0,0,0,0,0,0.474919,0.525081
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PWins",4E-13,0,1,0.397222,1,1,1,1,0.122304,2.48611,2.15902,0.848621,0.130083,0.422182,0.306053,0.114908,0.0267745,1,1,0.805805,0.1,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,1000,995.609,0.6,1.19902,0,1.19902,1.67784,0,0.877722,1.47772,2.59083E-05,0.877696,0.350007,0.527688,0,0,,0,0,0,0.40098,0,2.48106,1.94564E-13,3.53248E-07,0.584893,0.209166,0.20594,0.86001,0.139989,1.22941E-07,3.04105E-07,8.05129E-19,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","DWins",4E-13,0,1,0.275303,1,1,1,1,0.121775,1.87652,2.16563,0.729633,0.385635,0.406466,0.15714,0.0472672,0.00349236,1,1,0.798484,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.185672,0.185672,0,0.297076,0.878251,1.47825,2.59875E-05,0.878225,0.100753,0.777472,0,0,,0,0,0,0.116045,0,2.35882,1.39588E-12,4.31642E-06,0.691216,0.129306,0.179474,0.870571,0.129429,5.60653E-08,7.34775E-08,7.63398E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","Abandoned",4E-12,0,1,0.460471,1,1,1,1,0.132531,2.80236,2.30859,0.864217,0.233097,0.239961,0.190434,0.164502,0.172005,1,1,0.671727,0.250673,,,0,,,,,0.314729,0.685271,0,,9.48527,9.1147,18.6,1.40003,999.349,998.69,0.4,0.390269,0.111067,0.501336,0.308873,0.0346963,0.867497,1.2675,2.77031E-05,0.867469,0.429259,0.43821,0,0,,0.314729,0.685271,9.36152E-07,0.503324,0,1.27508,1.07839E-06,0.314728,0.234401,0.107945,0.342925,0.314728,0.376684,0.0984656,0.210122,4.40504E-07,1,1,0,0,0,0.314729,0.685271,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrecPower1",0.2,0.999916,8.39316E-05,0.1,7.982E-11,3.33892E-11,1,8.39316E-05,1.03457E-05,1,3.00033,0.413682,1,0,0,0,0,1,1,0.202875,0.176348,,,2.8269E-11,,,,,3.58832E-12,5.64053E-13,9.68E-13,0.271641,9.99992,9.99996,19.9999,0.000119936,1000,1000,1.81926E-11,3.466E-11,2.368E-12,3.7024E-11,2.83897E-11,2.36795E-13,0.00010959,0.00010959,3.60042E-05,7.35859E-05,2.15265E-11,7.35859E-05,0,2.8269E-11,0.15681,3.58832E-12,5.64053E-13,3.90834E-18,2.82122E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864382,0.000331562,7.9822E-11,3.33892E-11,1,4.64332E-11,2.8269E-11,3.58832E-12,5.64053E-13,7.0492E-13,2.629E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.26E-07","0.9636","41","PrecPower2",0.2,0.999926,7.40543E-05,0.3,7.207E-11,2.66041E-11,1,7.40543E-05,9.6162E-06,2,3.0064,0.567946,0,1,0,0,0,1,1,0.283931,0.209824,,,2.07332E-11,,,,,1.83293E-12,2.44172E-12,1.6E-12,0.534531,9.99993,9.99996,19.9999,0.000110131,1000,1000,1.55077E-11,1.815E-11,3.979E-12,2.2128E-11,1.48344E-11,3.97861E-13,0.000100515,0.000100515,3.60771E-05,6.44381E-05,3.5931400000000006E-11,6.44381E-05,0,2.0733E-11,0.176427,1.83293E-12,2.44172E-12,4.40111E-18,5.37244E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649512,0.0064063,7.2073E-11,2.66041E-11,1,4.54687E-11,2.07332E-11,1.83293E-12,2.44172E-12,7.43E-13,8.532E-13
