"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","All",1,0.999933,6.67395E-05,0.500001,6.2882E-5,6.28817E-05,1,6.67395E-05,9.99943E-06,3,3.39188,0.73056,0.2,0.199999,0.2,0.2,0.200002,1,1,0.1371,0.100001,,,5.93599E-05,,,,,4.75069E-11,7.04675E-13,3.522E-6,0.53194,9.99993,9.99996,19.9999,0.000107123,1000,1000,6.46425E-06,5.9675E-6,4.9404E-6,1.09078E-5,7.11583E-07,4.67368E-06,9.0659E-05,9.71232E-05,3.3919E-05,5.674E-05,4.77009E-06,5.19699E-05,0,5.93599E-5,0.0500005,4.75069E-11,7.04675E-13,9.50518E-18,0.0840718,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.28817E-5,6.28817E-05,0.999937,1.25814E-11,5.93599E-05,4.75069E-11,7.04675E-13,1.64839E-6,1.8734E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,1000,1000,0,0,0,0,0,0,3.3919E-05,3.3919E-05,3.3919E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","DisputeArises",6.7E-5,0,1,0.453787,0.942196,0.942196,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.1371,0.100001,,,0.889427,,,,,7.11826E-07,1.05586E-08,0.052769,0.53194,9.01033,9.89278,18.9031,1.09689,998.821,999.949,0.0968581,0.0894145,0.0740245,0.163439,0.0106621,0.0700288,0.850205,0.947063,3.30705E-05,0.850172,0.0714734,0.778699,0,0.889427,0.0500005,7.11826E-07,1.05586E-08,1.42422E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,0.942196,0.942196,0.0578036,1.88515E-07,0.889427,7.11826E-07,1.05586E-08,0.0246989,0.0280697
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PFiles",6.3E-5,0,1,0.447156,1,1,1,1,0.149999,2.73578,3.32589,0.704601,0.267619,0.223863,0.181979,0.158201,0.168339,1,1,0.1371,0.100001,,,0.943993,,,,,7.55496E-07,1.12064E-08,0.056006,0.53194,9.01096,9.8862,18.8972,1.10283,998.821,999.946,0.1028,0.0949,0.053408,0.148308,0.0113162,0.0491671,0.850035,0.952835,3.32589E-05,0.850001,0.0544684,0.795533,0,0.943993,0.0500005,7.55496E-07,1.12064E-08,1.51160E-13,0.0640716,0,-0.0665595,0.227951,0.261211,0.230965,0.135988,0.143886,0.222392,0.246437,0.205278,0.187361,0.138532,1,1,0,2.0008E-07,0.943993,7.55496E-07,1.12064E-08,0.0262141,0.0297918
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","DAnswers",6.3E-5,0,1,0.447156,1,1,1,1,0.149999,2.73578,3.32589,0.704601,0.267619,0.223863,0.181979,0.158201,0.168339,1,1,0.1371,0.100001,,,0.943993,,,,,7.55496E-07,1.12064E-08,0.056006,0.53194,9.01096,9.8862,18.8972,1.10283,998.821,999.946,0.1028,0.0949,0.053408,0.148308,0.0113162,0.0491671,0.850035,0.952835,3.32589E-05,0.850001,0.0544684,0.795533,0,0.943993,0.0500005,7.55496E-07,1.12064E-08,1.51160E-13,0.0640716,0,-0.0665595,0.227951,0.261211,0.230965,0.135988,0.143886,0.222392,0.246437,0.205278,0.187361,0.138532,1,1,0,0,0.943993,7.55496E-07,1.12064E-08,0.0262141,0.0297918
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","Litigated",6.3E-5,0,1,0.447156,1,1,1,1,0.149999,2.73578,3.32589,0.704601,0.267619,0.223863,0.181979,0.158201,0.168339,1,1,0.1371,0.100001,,,0.943993,,,,,7.55496E-07,1.12064E-08,0.056006,0.53194,9.01096,9.8862,18.8972,1.10283,998.821,999.946,0.1028,0.0949,0.053408,0.148308,0.0113162,0.0491671,0.850035,0.952835,3.32589E-05,0.850001,0.0544684,0.795533,0,0.943993,0.0500005,7.55496E-07,1.12064E-08,1.51160E-13,0.0640716,0,-0.0665595,0.227951,0.261211,0.230965,0.135988,0.143886,0.222392,0.246437,0.205278,0.187361,0.138532,1,1,0,0,0.943993,7.55496E-07,1.12064E-08,0.0262141,0.0297918
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","Not Litigated",0.9999,0.999996,3.85804E-06,0.500004,1.258E-11,0,1,3.85804E-06,5.67299E-07,3.00002,3.39188,0.730561,0.199996,0.199998,0.200001,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.7777E-05,1000,1000,3.14554E-13,5.888E-12,1.5821E-6,1.58208E-6,2.94400E-12,1.58207E-06,3.72097E-05,3.72097E-05,3.3919E-05,3.29074E-06,1.34511E-06,1.94563E-06,0,0,,0,0,0,0.410072,0,4.18564E-06,0.176195,0.215677,0.216242,0.215685,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,1.2582E-11,0,1,1.25822E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","Settles",5.9E-5,0,1,0.434801,1,1,1,1,0.14973,2.674,3.34523,0.68457,0.283116,0.233504,0.175469,0.142083,0.165828,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.0970131,0.0298705,0.126884,0.00970135,0.0298703,0.850304,0.950304,3.34523E-05,0.85027,0.0256739,0.824597,0,1,0.0500005,0,0,0,0.0298708,0,-0.192051,0.241475,0.276708,0.244668,0.124775,0.112375,0.231784,0.246494,0.176493,0.198477,0.146751,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","Tried",3.5E-6,0,1,0.655402,1,1,1,1,0.154534,3.77701,3,1.04223,0.00641231,0.0613572,0.291696,0.429877,0.210658,1,1,0.762419,0.1,,,0,,,,,0,0,1,0.53194,9.19576,9.65421,18.85,1.15003,999.046,999.735,0.15,0.0592839,0.450138,0.509422,0.0385345,0.37442,0.845496,0.995496,3E-05,0.845466,0.539808,0.305658,0,0,,0,0,0,0.640535,0,2.04863,1.21619E-12,6.67594E-07,3.76017E-07,0.324984,0.675015,0.0640752,0.245467,0.690458,2.64211E-07,6.01563E-13,1,1,0,0,0,0,0,0.46806,0.53194
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PWins",1.9E-6,0,1,0.731515,1,1,1,1,0.156453,4.15757,3,1.1208,0.000148696,0.00967346,0.161637,0.489535,0.339005,1,1,0.782419,0.1,,,0,,,,,0,0,1,1,9.5,9.34997,18.85,1.15003,999.679,999.502,0.15,0.111449,0.41427,0.525719,0.0724415,0.207135,0.843577,0.993577,3E-05,0.843547,0.698,0.145548,0,0,,0,0,0,0.828541,0,2.00485,3.13534E-13,4.44774E-07,3.63787E-07,0.242228,0.757771,0.0283897,0.190301,0.781309,3.71098E-07,3.21301E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","DWins",1.6E-6,0,1,0.568901,1,1,1,1,0.152354,3.34451,3,0.952932,0.0135308,0.120095,0.439505,0.362076,0.0647937,1,1,0.739688,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.4909,0.4909,0,0.564535,0.847676,0.997676,3E-05,0.847646,0.360026,0.48762,0,0,,0,0,0,0.42687,0,2.09839,2.24203E-12,9.20824E-07,3.89915E-07,0.419034,0.580964,0.104631,0.308162,0.587207,1.42736E-07,9.20074E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","Abandoned",5E-11,0,1,0.438025,1,1,1,1,0.1498,2.69013,3.34018,0.689797,0.279071,0.230988,0.177168,0.146289,0.166483,1,1,0.602374,0.1,,,0,,,,,0.985384,0.0146163,0,,8.95731,9.94266,18.9,1.10003,998.677,999.975,0.1,0.0506872,0.0360545,0.0867416,0.00397918,0.0352825,0.850234,0.950234,3.34018E-05,0.8502,0.0331881,0.817012,0,0,,0.985384,0.0146163,1.97156E-07,0.0387959,0,-0.159303,0.237946,0.272664,0.241092,0.127701,0.120598,0.229333,0.246479,0.184005,0.195577,0.144606,1,1,0,0,0,0.985384,0.0146163,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.4142E-5,8.41415E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100707,0.100001,,,8.40286E-05,,,,,6.72497E-11,2.26341E-14,1.129E-7,0.0123352,9.99992,9.99996,19.9999,0.00012299,1000,1000,8.4198E-06,8.4038E-6,1.421E-11,8.4038E-06,8.40886E-07,8.52442E-12,0.000104151,0.00011257,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.40286E-5,0.0500003,6.72497E-11,2.26341E-14,1.34553E-17,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.41416E-5,8.41415E-05,0.999916,1.6835E-11,8.40286E-05,6.72497E-11,2.26341E-14,1.1152E-07,1.3928E-9
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.0385E-5,7.03846E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.108675,0.100001,,,6.93041E-05,,,,,5.54654E-11,2.16211E-13,1.08E-06,0.0838646,9.99993,9.99996,19.9999,0.000110841,1000,1000,7.09248E-06,6.9893E-6,2.387E-11,6.98935E-6,7.31331E-07,1.43227E-11,9.4217E-05,0.00010131,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,6.93041E-5,0.0500004,5.54654E-11,2.16211E-13,1.10975E-17,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.03846E-5,7.03846E-05,0.99993,1.40826E-11,6.93041E-05,5.54654E-11,2.16211E-13,9.89817E-7,9.061E-08
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrecPower3",0.2,0.999934,6.56059E-05,0.5,5.7216E-5,5.72157E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.156005,0.100001,,,5.20792E-05,,,,,4.16800E-11,1.02773E-12,5.136E-6,0.294764,9.99993,9.99996,19.9999,0.000104646,1000,1000,5.97839E-06,6.192E-06,3.241E-11,6.19208E-6,1.16047E-06,2.01536E-11,8.90438E-05,9.50222E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,5.20792E-5,0.0500005,4.16800E-11,1.02773E-12,8.33935E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,5.72157E-5,5.72157E-05,0.999943,1.14477E-11,5.20792E-05,4.16800E-11,1.02773E-12,3.62238E-6,1.514E-06
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrecPower4",0.2,0.999944,5.62651E-05,0.7,4.974E-05,4.97399E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.203357,0.100001,,,4.21702E-05,,,,,3.37496E-11,1.51457E-12,7.57E-06,0.605763,9.99995,9.99996,19.9999,9.83132E-05,1000,1000,5.35247E-06,3.3986E-6,2.0434E-5,2.38323E-5,3.39867E-07,1.9802E-05,8.32188E-05,8.85713E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,4.21702E-5,0.0500006,3.37496E-11,1.51457E-12,6.75264E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.97399E-5,4.97399E-05,0.99995,9.95196E-12,4.21702E-05,3.37496E-11,1.51457E-12,2.98421E-6,4.5854E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.2927E-5,5.29267E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.150056,0.100001,,,4.92173E-05,,,,,3.93895E-11,7.42225E-13,3.709E-6,0.856035,9.99995,9.99995,19.9999,9.88235E-05,1000,1000,5.47814E-06,4.8536E-6,4.2681E-6,9.12165E-6,4.8536E-07,3.56634E-06,8.26647E-05,8.81428E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,4.92173E-5,0.0500006,3.93895E-11,7.42225E-13,7.88107E-18,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.29267E-5,5.29267E-05,0.999947,1.05896E-11,4.92173E-05,3.93895E-11,7.42225E-13,5.34022E-7,3.1754E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.66E-08","0.9687","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
