"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.44853E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.102314,0.100001,,,2.44145E-11,,,,,1.15723E-17,1.56588E-14,5.52E-14,0.331186,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.55051E-11,6.472E-12,3.379E-11,4.0267E-11,1.72454E-12,2.02767E-11,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.4415E-11,0.0500003,1.15723E-17,1.56588E-14,1.61389E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.44853E-11,1,5.69995E-11,2.44145E-11,1.15723E-17,1.56588E-14,3.689E-14,1.827E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,2.10496E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.120518,0.100001,,,2.05097E-11,,,,,1.07148E-17,2.74618E-13,2.65E-13,0.643409,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.40848E-11,2.918E-12,4.519E-11,4.8106E-11,7.26816E-13,3.3247E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,2.051E-11,0.0500003,1.07148E-17,2.74618E-13,1.05468E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,2.10496E-11,1,5.61191E-11,2.05097E-11,1.07148E-17,2.74618E-13,9.4578E-14,1.706E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.48002E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.158714,0.100001,,,1.37140E-11,,,,,9.41128E-18,8.42238E-13,2.44E-13,0.890788,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.21083E-11,2.695E-12,4.112E-11,4.3812E-11,6.70583E-13,2.66971E-11,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.3714E-11,0.0500004,9.41128E-18,8.42238E-13,1.12998E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.48002E-11,1,6.13943E-11,1.37140E-11,9.41128E-18,8.42238E-13,2.6644E-14,2.173E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.1935E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.145455,0.100001,,,1.12569E-11,,,,,8.80457E-18,6.2135E-13,5.68E-14,0.981249,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.17981E-11,5.569E-15,5.3963E-5,5.39634E-5,0,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.1257E-11,0.0500006,8.80457E-18,6.2135E-13,2.82588E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.1935E-11,1,7.01279E-11,1.12569E-11,8.80457E-18,6.2135E-13,1.0643E-15,5.569E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99995,9.99994,19.9999,0.000104921,1000,1000,8.0837E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,3.2546E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.158434,0.100001,,,3.01688E-05,,,,,3.12608E-12,1.75335E-06,6.239E-7,0.740683,9.99994,9.99995,19.9999,0.000109918,1000,1000,1.54919E-05,4.8811E-6,3.0448E-5,3.53294E-5,1.32565E-06,2.6761E-05,8.44265E-05,9.99184E-05,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,3.01688E-5,0.0500001,3.12608E-12,1.75335E-06,2.63275E-12,0.54481,0,-2.77122E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,3.2546E-05,0.999944,2.34874E-05,3.01688E-05,3.12608E-12,1.75335E-06,1.61789E-7,4.6211E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,5.05853E-12,2.622E-12,1.0793E-5,1.07928E-5,6.55432E-13,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","Rounds1",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.749861,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.119862,0.100001,,,0.975172,,,,,5.6094E-07,0.0183113,0.006516,0.740683,8.86062,9.73805,18.5987,1.40133,998.348,999.864,0.401303,0.184078,0.295397,0.479476,0.0461841,0.333405,0.849515,1.25082,2.92808E-05,0.849486,0.221636,0.627849,0,0.975172,0.0500004,5.6094E-07,0.0183113,2.74955E-08,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.975172,5.6094E-07,0.0183113,0.00168966,0.0048261
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,4.72325E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.172322,0.100002,,,4.29627E-07,,,,,2.05443E-13,3.22105E-08,1.049E-8,0.783929,9,9.99997,19,1.00003,998.808,1000,7.26081E-07,8.222E-10,0.999998,0.999998,8.22152E-11,0.999997,0.800786,0.800787,3.19999E-05,0.800754,0.800754,0,0,4.29627E-7,0.0500011,2.05443E-13,3.22105E-08,4.572E-14,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,4.72325E-07,0.999994,5.35054E-06,4.29627E-07,2.05443E-13,3.22105E-08,2.26606E-9,8.2215E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.68259E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.100843,0.1,,,2.67977E-07,,,,,1.6273E-13,6.04562E-11,2.22E-10,0.320138,9,9.99997,19,1.00003,998.808,1000,1.14907E-07,1.0491E-7,0,1.04907E-7,3.57603E-08,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.67977E-7,0.0500001,1.6273E-13,6.04562E-11,6.35607E-16,0,0,-3.91045E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.68259E-07,1,7.55842E-08,2.67977E-07,1.6273E-13,6.04562E-11,1.5098E-10,7.11E-11
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","5.497E-09","0.9121","61","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35206E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.10011,0.100001,,,2.35173E-11,,,,,1.32298E-17,1.84851E-16,3.04E-15,0.119822,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.57993E-11,1.545E-11,2.686E-11,4.2309E-11,6.25355E-12,1.61178E-11,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.3517E-11,0.0500003,1.32298E-17,1.84851E-16,5.18027E-21,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35206E-11,1,6.39042E-11,2.35173E-11,1.32298E-17,1.84851E-16,2.6775E-15,3.645E-16
