"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","All",1,0.999907,9.27265E-05,0.5,9.2726E-5,1.85527E-11,1,9.27265E-05,9.99917E-06,3,1,1.19785,0.200002,0.199999,0.199999,0.199999,0.200001,1,1,0.899999,0.899999,,,1.85527E-11,,,,,5.76677E-24,1.48481E-17,2.97E-24,0.981804,9.99992,9.99994,19.9999,0.000141817,1000,1000,3.70906E-05,1.5063E-6,8.0743E-5,8.22489E-5,7.53127E-07,7.26684E-05,9.47275E-05,0.000131818,1.20002E-05,8.27273E-05,8.00536E-05,2.6737E-06,0,1.8553E-11,0.45,5.76677E-24,1.48481E-17,2.97081E-24,0.967512,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.27265E-5,1.85527E-11,0.999907,9.27265E-05,1.85527E-11,5.76677E-24,1.48481E-17,5.4057E-26,2.917E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,1.00001,1.19785,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.06329E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","DisputeArises",9.3E-5,0,1,0.457685,1,2.0008E-07,1,1,0.107835,2.78842,0.851076,1.18512,0.252374,0.218236,0.189407,0.168559,0.171424,1,1,0.899999,0.899999,,,2.0008E-07,,,,,6.21911E-20,1.60128E-13,3.2E-20,0.981804,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.0162441,0.870761,0.887005,0.00812203,0.783685,0.892175,1.29218,1.02129E-05,0.892165,0.863331,0.0288342,0,2.0008E-07,0.45,6.21911E-20,1.60128E-13,3.20384E-20,0.967512,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,2.0008E-07,2.0008E-07,1,2.0008E-07,6.21911E-20,1.60128E-13,5.8297E-22,3.146E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PFiles",9.3E-5,0,1,0.457685,1,2.0008E-07,1,1,0.107835,2.78842,0.851076,1.18512,0.252374,0.218236,0.189407,0.168559,0.171424,1,1,0.899999,0.899999,,,2.0008E-07,,,,,6.21911E-20,1.60128E-13,3.2E-20,0.981804,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.0162441,0.870761,0.887005,0.00812203,0.783685,0.892175,1.29218,1.02129E-05,0.892165,0.863331,0.0288342,0,2.0008E-07,0.45,6.21911E-20,1.60128E-13,3.20384E-20,0.967512,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,2.0008E-07,0,1,2.0008E-07,6.21911E-20,1.60128E-13,5.8297E-22,3.146E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","DAnswers",2E-11,0,1,0.457685,1,1,1,1,0.107835,2.78842,0.851076,1.18512,0.252374,0.218236,0.189407,0.168559,0.171424,1,1,0.899999,0.899999,,,0.999999,,,,,3.10831E-13,8.00319E-07,1.6E-13,0.981804,8.65,8.74999,17.4,2.60001,997.41,997.914,1.6,0.282488,1.30614,1.58863,0.111232,1.76329,0.892175,2.49218,1.02129E-05,0.892165,0.863331,0.0288342,0,0.999999,0.45,3.10831E-13,8.00319E-07,1.60128E-13,0.967512,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0.999999,3.10831E-13,8.00319E-07,2.9137E-15,1.572E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","Litigated",2E-11,0,1,0.457685,1,1,1,1,0.107835,2.78842,0.851076,1.18512,0.252374,0.218236,0.189407,0.168559,0.171424,1,1,0.899999,0.899999,,,0.999999,,,,,3.10831E-13,8.00319E-07,1.6E-13,0.981804,8.65,8.74999,17.4,2.60001,997.41,997.914,1.6,0.282488,1.30614,1.58863,0.111232,1.76329,0.892175,2.49218,1.02129E-05,0.892165,0.863331,0.0288342,0,0.999999,0.45,3.10831E-13,8.00319E-07,1.60128E-13,0.967512,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0.999999,3.10831E-13,8.00319E-07,2.9137E-15,1.572E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","Not Litigated",1,0.999907,9.27265E-05,0.5,9.2726E-5,0,1,9.27265E-05,9.99917E-06,3,1,1.19785,0.200002,0.199999,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141817,1000,1000,3.70906E-05,1.5062E-6,8.0743E-5,8.22488E-5,7.53125E-07,7.26683E-05,9.47275E-05,0.000131818,1.20002E-05,8.27273E-05,8.00536E-05,2.6737E-06,0,0,,0,0,0,0.967512,0,-1.21276E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.27265E-5,0,0.999907,9.27265E-05,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","Settles",2E-11,0,1,0.457685,1,1,1,1,0.107835,2.78842,0.851076,1.18512,0.252374,0.218236,0.189407,0.168559,0.171424,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74999,17.4,2.60001,997.41,997.914,1.6,0.282488,1.30614,1.58863,0.111232,1.76329,0.892175,2.49218,1.02129E-05,0.892165,0.863331,0.0288342,0,1,0.45,0,0,0,0.967512,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","Tried",3E-24,0,1,0.457685,1,1,1,1,0.107835,2.78842,0.851076,1.18512,0.252374,0.218236,0.189407,0.168559,0.171424,1,1,0.9,0.4,,,0,,,,,0,0,1,0.981804,9.44723,7.15276,16.6,3.40001,996.641,939.678,2.4,1.8913,0.51735,2.40865,3.66852,0.372895,0.892175,3.29218,1.02129E-05,0.892165,0.863331,0.0288342,0,0,,0,0,0,0.967512,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0,0,0,0.0181959,0.981804
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.044E-09","0.9464","34","PWins",3E-24,0,1,0.45773,1,1,1,1,0.107457,2.78865,0.829783,1.18949,0.255945,0.216653,0.18447,0.168672,0.174261,1,1,0.9,0.4,,,0,,,,,0,0,1,1,9.5,7.09999,16.6,3.40001,999.679,938.56,2.4,1.92636,0.486822,2.41318,3.73651,0.243411,0.892553,3.29255,9.9574E-06,0.892543,0.869071,0.0234717,0,0,,0,0,0,0.973644,0,0.0931726,0.20325,0.236982,0.216529,0.194584,0.148654,0.212893,0.260597,0.223237,0.164926,0.138348,1,1,0,0,0,0,0,0,1
