"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","All",1,0.999923,7.73873E-05,0.500001,7.7387E-5,7.73873E-05,1,7.73873E-05,9.99932E-06,3,2.21568,0.915089,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.182407,0.100001,,,6.52296E-05,,,,,4.00345E-11,2.43251E-12,1.216E-5,0.288643,9.99993,9.99996,19.9999,0.000112322,9.99993,9.99996,8.34661E-06,1.2387E-5,1.3941E-6,1.37809E-5,4.31754E-06,1.52378E-06,9.39763E-05,0.000102323,2.65884E-05,6.7388E-05,2.34076E-06,6.50472E-05,0,6.52296E-5,0.1,4.00345E-11,2.43251E-12,8.01011E-18,0.0343139,0,3.56734E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.73873E-5,7.73873E-05,0.999923,1.54837E-11,6.52296E-05,4.00345E-11,2.43251E-12,8.64842E-6,3.5092E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.21569,0.91509,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.65885E-05,10,9.99997,0,0,0,0,0,0,2.65885E-05,2.65885E-05,2.65885E-05,0,0,0,0,0,,0,0,0,,0,-3.90852E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176194,0.215679,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","DisputeArises",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.182407,0.100001,,,0.842898,,,,,5.17327E-07,3.14329E-08,0.157101,0.288643,9.07073,9.82139,18.8921,1.10788,9.07073,9.82139,0.107855,0.160063,0.0180142,0.178077,0.0557913,0.0196903,0.870814,0.978669,2.50658E-05,0.870789,0.0302473,0.840541,0,0.842898,0.1,5.17327E-07,3.14329E-08,1.03507E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,2.0008E-07,2.0008E-07,0.842898,5.17327E-07,3.14329E-08,0.111755,0.0453462
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PFiles",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.182407,0.100001,,,0.842898,,,,,5.17327E-07,3.14329E-08,0.157101,0.288643,9.07073,9.82139,18.8921,1.10788,9.07073,9.82139,0.107855,0.160063,0.0180142,0.178077,0.0557913,0.0196903,0.870814,0.978669,2.50658E-05,0.870789,0.0302473,0.840541,0,0.842898,0.1,5.17327E-07,3.14329E-08,1.03507E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,2.0008E-07,0.842898,5.17327E-07,3.14329E-08,0.111755,0.0453462
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","DAnswers",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.182407,0.100001,,,0.842898,,,,,5.17327E-07,3.14329E-08,0.157101,0.288643,9.07073,9.82139,18.8921,1.10788,9.07073,9.82139,0.107855,0.160063,0.0180142,0.178077,0.0557911,0.0196903,0.870814,0.978669,2.50658E-05,0.870789,0.0302473,0.840541,0,0.842898,0.1,5.17327E-07,3.14329E-08,1.03507E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.842898,5.17327E-07,3.14329E-08,0.111755,0.0453462
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","Litigated",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.182407,0.100001,,,0.842898,,,,,5.17327E-07,3.14329E-08,0.157101,0.288643,9.07073,9.82139,18.8921,1.10788,9.07073,9.82139,0.107855,0.160063,0.0180142,0.178077,0.0557911,0.0196903,0.870814,0.978669,2.50658E-05,0.870789,0.0302473,0.840541,0,0.842898,0.1,5.17327E-07,3.14329E-08,1.03507E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.842898,5.17327E-07,3.14329E-08,0.111755,0.0453462
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","Not Litigated",0.9999,1,3.09697E-11,0.500004,1.548E-11,0,1,3.09697E-11,4.00164E-12,3.00002,2.21569,0.91509,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.65885E-05,10,9.99997,3.87121E-13,1.495E-11,5.446E-13,1.5498E-11,1.49535E-11,5.31677E-13,2.65885E-05,2.65885E-05,2.65885E-05,2.69681E-11,9.36751E-13,2.6031300000000004E-11,0,0,,0,0,0,0.0343139,0,-3.90851E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176194,0.215679,0.216242,0.215683,0.176201,1.5485E-11,0,1,1.54849E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","Settles",6.5E-5,0,1,0.445192,1,1,1,1,0.130691,2.72596,2.16106,0.872879,0.280939,0.222004,0.167972,0.148324,0.180761,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.149039,0.006086,0.155125,0.022356,0.00578163,0.869335,0.969335,2.59327E-05,0.869309,0.00571237,0.863597,0,1,0.1,0,0,0,0.00640643,0,-0.278665,0.248588,0.286867,0.215408,0.124944,0.124193,0.209616,0.244133,0.175574,0.210041,0.160637,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","Tried",1.2E-5,0,1,0.531397,1,1,1,1,0.121274,3.15698,1.7012,1.08516,0.0888268,0.188882,0.310053,0.300955,0.111282,1,1,0.624542,0.1,,,0,,,,,0,0,1,0.288643,9.18194,9.66804,18.85,1.15002,9.18194,9.66804,0.15,0.219209,0.0820131,0.301222,0.235181,0.0943151,0.878746,1.02875,2.04144E-05,0.878726,0.161885,0.716841,0,0,,0,0,0,0.184046,0,1.81659,3.0201E-07,7.41032E-07,0.2254,0.538593,0.236006,0.298794,0.208396,0.492809,4.39397E-07,9.27565E-08,1,1,0,0,0,0,0,0.711357,0.288643
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","5.568E-09","0.7453","35","PWins",3.5E-6,0,1,0.652266,1,1,1,1,0.123102,3.76133,1.74077,1.19678,0.0156582,0.108652,0.226944,0.396196,0.25255,1,1,0.64536,0.100001,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,0.759447,0,0.759447,0.814781,0,0.876919,1.02692,2.08893E-05,0.876898,0.343078,0.533819,0,0,,0,0,0,0.390553,0,1.84198,4.04824E-07,7.70143E-07,0.162373,0.49398,0.343646,0.259223,0.142263,0.598512,1.07481E-06,2.04081E-07,1,1,0,0,0,0,0,0,1
