"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DWins",3E-07,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,0.762707,0.00795487,0.139952,0.554594,0.276454,0.0210446,1,1,0.740421,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40004,5.4,11.2,2.4,0,1.3685,1.3685,0,6.29509,0.850381,3.25038,3.6E-05,0.850345,0.252626,0.597719,0,0,,0,0,0,0.297499,0,3.21855,4.13949E-12,2.27333E-18,1.66721E-06,3.81759E-07,0.999998,0.21855,0.78145,1.44482E-18,1.24728E-18,9.2222E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","Abandoned",6E-14,0,1,0.580743,1,1,1,1,0.148558,3.40372,3.00004,0.804036,0.0066227,0.103935,0.445795,0.366397,0.0772493,1,1,0.84599,0.497027,,,0,,,,,0.000202227,0.999798,0,,10.1996,7.20037,17.4,2.60004,10.1996,7.20037,1.6,2.35599,1.3549E-5,2.35601,5.798,2.43883E-05,0.851478,2.45148,3.60005E-05,0.851442,0.377048,0.474394,0,0,,0.000202227,0.999798,3.70155E-11,0.443603,0,3.33747,3.67034E-05,6.95593E-05,4.72888E-05,3.64863E-05,0.99981,0.338131,0.661771,4.27525E-05,3.14315E-05,2.36461E-05,1,1,0,0,0,0.000202227,0.999798,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrecPower1",0.2,0.999916,8.38826E-05,0.1,1.2439E-8,1.23919E-08,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.738832,0.1,,,3.09279E-11,,,,,1.80845E-17,2.03165E-15,1.236E-8,0.0262149,9.99992,9.99996,19.9999,0.000121072,9.99992,9.99996,2.97347E-08,1.9168E-9,0,1.9168E-09,1.03117E-08,0,0.000110631,0.000110661,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,3.0928E-11,0.2002,1.80845E-17,2.03165E-15,2.98541E-24,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,1.24393E-8,1.23919E-08,1,4.74557E-11,3.09279E-11,1.80845E-17,2.03165E-15,1.20369E-8,3.24E-10
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrecPower2",0.2,0.999928,7.23943E-05,0.3,2.4218E-7,2.42133E-07,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.740365,0.1,,,2.16689E-11,,,,,1.58237E-17,3.21523E-14,2.421E-7,0.125323,9.99993,9.99996,19.9999,0.000112941,9.99993,9.99996,5.8112E-07,1.6999E-7,0,1.69991E-7,9.51614E-07,0,0.000102704,0.000103285,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,2.1669E-11,0.205958,1.58237E-17,3.21523E-14,2.69844E-24,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,2.42179E-7,2.42133E-07,1,4.67014E-11,2.16689E-11,1.58237E-17,3.21523E-14,2.11769E-7,3.0342E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrecPower3",0.2,0.999938,6.19774E-05,0.5,1.3115E-6,1.31147E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.740415,0.1,,,1.43492E-11,,,,,1.12388E-17,1.37963E-13,1.311E-6,0.360112,9.99994,9.99995,19.9999,0.000109451,9.99994,9.99995,3.14754E-06,2.6448E-6,4.117E-12,2.64479E-6,1.48105E-05,1.37066E-11,9.6812E-05,9.99595E-05,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,1.4349E-11,0.251599,1.12388E-17,1.37963E-13,2.17520E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.31152E-6,1.31147E-06,0.999999,4.96232E-11,1.43492E-11,1.12388E-17,1.37963E-13,8.39185E-7,4.7227E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrecPower4",0.2,0.999946,5.37163E-05,0.7,1.2649E-6,1.26488E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.740416,0.100001,,,1.16285E-11,,,,,8.77836E-18,1.13391E-13,1.265E-6,0.669281,9.99995,9.99995,19.9999,0.000103896,9.99995,9.99995,3.03573E-06,3.8942E-6,5.2975E-6,9.1917E-06,1.79131E-05,1.22248E-05,9.11785E-05,9.42142E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.1629E-11,0.263332,8.77836E-18,1.13391E-13,1.82245E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.26494E-6,1.26488E-06,0.999999,5.5418E-11,1.16285E-11,8.77836E-18,1.13391E-13,4.18317E-7,8.4655E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrecPower5",0.2,0.999946,5.3992E-05,0.9,2.8873E-7,2.8867E-07,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.740397,0.100001,,,1.09984E-11,,,,,8.66382E-18,2.38998E-14,2.887E-7,0.889685,9.99995,9.99995,19.9999,0.000102577,9.99995,9.99995,6.92824E-07,1.1814E-6,3.4093E-7,1.52236E-6,5.43429E-06,8.68255E-07,9.11281E-05,9.18209E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.0998E-11,0.215487,8.66382E-18,2.38998E-14,1.77482E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,2.88735E-7,2.8867E-07,1,6.51778E-11,1.09984E-11,8.66382E-18,2.38998E-14,3.18433E-8,2.5682E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000143738,10.0001,9.9998,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.11421E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.310532,0.100001,,,2.22844E-05,,,,,1.03894E-11,3.93822E-12,8.858E-6,0.641122,9.99999,9.99983,19.9998,0.000181628,9.99999,9.99983,7.67915E-05,0.0001089,4.2893E-6,0.00011318,0.000243947,1.43394E-05,9.48376E-05,0.000171629,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,2.22844E-5,0.200001,1.03894E-11,3.93822E-12,3.01336E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.11421E-05,0.999919,4.96948E-05,2.22844E-05,1.03894E-11,3.93822E-12,3.17883E-6,5.6789E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59206E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.537888,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.740415,0.100001,,,1.69061E-11,,,,,1.26884E-17,1.57923E-13,1.592E-6,0.514931,9.99992,9.99996,19.9999,0.00011906,9.99992,9.99996,3.82094E-06,4.0278E-6,2.8776E-6,6.9054E-06,1.9965E-05,6.68221E-06,0.00010524,0.000109061,3.6E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,1.6906E-11,0.253807,1.26884E-17,1.57923E-13,1.51718E-24,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59206E-06,0.999998,5.34987E-12,1.69061E-11,1.26884E-17,1.57923E-13,7.72252E-7,8.198E-07
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.550767,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99995,19.9999,0.000104141,9.99994,9.99995,1.79721E-11,1.123E-11,0,1.1233E-11,1.12326E-11,0,9.4141E-05,9.4141E-05,4.8E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.2,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","Rounds1",6.2E-7,0,1,0.600996,1,1,1,1,0.150122,3.50498,3,0.821241,0.00397233,0.0776177,0.420404,0.405469,0.0925366,1,1,0.740403,0.100001,,,2.87134E-05,,,,,2.00636E-11,9.91933E-08,0.999971,0.514932,8.90152,7.69846,16.6,3.40001,8.90152,7.69846,2.39998,2.52987,0.663797,3.19366,12.5401,3.05346,0.849914,3.24989,3.6E-05,0.849878,0.422832,0.427046,0,2.87134E-5,0.2199,2.00636E-11,9.91933E-08,3.67243E-18,0.498001,0,3.16755,8.24345E-06,8.62307E-06,6.42884E-06,4.57707E-06,0.999972,0.16765,0.832339,4.37659E-06,3.77822E-06,2.79356E-06,1,1,0,0,2.87134E-05,2.00636E-11,9.91933E-08,0.485054,0.514917
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","Truly Liable",1E-06,0,1,0.718861,0.303384,0.303339,1,1,0.141895,4.0943,2.9999,0.921569,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.74042,0.100001,,,6.23168E-07,,,,,4.54887E-13,2.68074E-08,0.303338,0.710234,9.37306,8.89888,18.2719,1.72807,9.37306,8.89888,0.728031,0.991075,1.10094,2.09202,4.55878,2.55652,0.858141,1.58617,3.59988E-05,0.858105,0.858105,0,0,6.23168E-7,0.484134,4.54887E-13,2.68074E-08,1.81996E-19,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,0.303384,0.303339,0.696616,4.5489E-05,6.23168E-07,4.54887E-13,2.68074E-08,0.0878971,0.215441
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","Truly Not Liable",6.4E-5,0,1,0.447599,0.004881,0.00488095,1,1,0.153567,2.73799,3.53204,0.528298,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.740386,0.1,,,2.69234E-07,,,,,1.87818E-13,5.36543E-10,0.004881,0.321175,8.99309,9.99515,18.9882,1.01176,8.99309,9.99515,0.0117141,0.0087787,0,0.00877875,0.049159,0,0.846476,0.85819,4.23845E-05,0.846433,0,0.846433,0,2.69234E-7,0.210137,1.87818E-13,5.36543E-10,3.2802E-20,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,0.00488105,0.00488095,0.995119,9.78892E-08,2.69234E-07,1.87818E-13,5.36543E-10,0.00331313,0.0015675
