"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DWins",6.3E-8,0,1,0.442193,1,1,1,1,0.124099,2.71097,1.99998,0.937107,0.0313227,0.324399,0.548448,0.0936488,0.00218146,1,1,0.807364,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,0.440844,0.440844,0,2.02788,0.875925,3.27593,2.39998E-05,0.875901,0.0839426,0.791959,0,0,,0,0,0,0.0958356,0,3.99996,9.93437E-18,1.03282E-05,4.22161E-06,7.88449E-07,0.999985,1,8.35298E-18,7.28295E-18,5.93101E-18,4.05577E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","Abandoned",6E-13,0,1,0.384359,1,1,1,1,0.119737,2.42179,2.00001,0.880448,0.105376,0.431953,0.400351,0.0601421,0.00217824,1,1,0.609038,0.1,,,0,,,,,0.956415,0.0435847,0,,8.28717,9.11281,17.4,2.60002,8.28717,9.11281,1.6,0.835352,0.0945077,0.92986,0.875062,0.170114,0.880287,2.48029,2.40001E-05,0.880263,0.0548241,0.825439,0,0,,0.956415,0.0435847,1.9136E-07,0.0623184,0,3.04351,6.49406E-06,6.03364E-06,5.2112E-06,0.956396,0.0435861,0.999982,5.87688E-06,4.50506E-06,4.17951E-06,3.2795E-06,1,1,0,0,0,0.956415,0.0435847,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrecPower1",0.2,0.999911,8.91569E-05,0.1,3.708E-07,3.70768E-07,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.119878,0.1,,,3.60347E-07,,,,,2.88393E-13,2.08539E-15,1.042E-8,0.0523873,9.99991,9.99997,19.9999,0.000119113,9.99991,9.99997,6.01577E-07,3.6347E-7,0,3.6347E-07,3.77598E-07,0,0.000107999,0.0001086,2.93547E-05,7.86439E-05,0,7.86439E-05,0,3.60347E-7,0.2,2.88393E-13,2.08539E-15,5.77025E-20,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.708E-07,3.70768E-07,1,3.27912E-11,3.60347E-07,2.88393E-13,2.08539E-15,9.87397E-9,5.459E-10
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrecPower2",0.2,0.999924,7.63475E-05,0.3,1.5833E-6,1.58322E-06,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.156843,0.1,,,1.456E-06,,,,,1.16526E-12,2.54566E-14,1.272E-7,0.196217,9.99992,9.99997,19.9999,0.000111873,9.99992,9.99997,2.63495E-06,1.5958E-6,9.312E-12,1.59584E-6,2.23888E-06,3.57236E-11,9.9571E-05,0.000102206,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,1.456E-06,0.2,1.16526E-12,2.54566E-14,2.33146E-19,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,1.58326E-6,1.58322E-06,0.999998,3.69691E-11,1.456E-06,1.16526E-12,2.54566E-14,1.02262E-7,2.4964E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrecPower3",0.2,0.999934,6.57318E-05,0.5,1.6247E-6,1.62468E-06,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.242646,0.1,,,1.29705E-06,,,,,1.03805E-12,6.55528E-14,3.276E-7,0.472297,9.99993,9.99996,19.9999,0.000103857,9.99993,9.99996,2.8616E-06,2.1636E-6,8.191E-13,2.16363E-6,6.14967E-06,3.42742E-12,9.17212E-05,9.45828E-05,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,1.29705E-6,0.200001,1.03805E-12,6.55528E-14,2.07694E-19,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,1.62472E-6,1.62468E-06,0.999998,4.18749E-11,1.29705E-06,1.03805E-12,6.55528E-14,1.7289E-07,1.5474E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrecPower4",0.2,0.999937,6.28229E-05,0.7,3.0099E-7,3.00938E-07,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.393934,0.1,,,1.75888E-07,,,,,1.40767E-13,2.50206E-14,1.25E-07,0.763923,9.99994,9.99996,19.9999,9.93278E-05,9.99994,9.99996,5.81559E-07,4.3949E-7,5.3195E-7,9.71444E-7,2.02144E-06,1.18967E-06,8.89073E-05,8.94889E-05,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,1.75888E-7,0.200001,1.40767E-13,2.50206E-14,2.81649E-20,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,3.00986E-7,3.00938E-07,1,4.82295E-11,1.75888E-07,1.40767E-13,2.50206E-14,2.95213E-8,9.5528E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrecPower5",0.2,0.999936,6.42961E-05,0.9,1.5163E-8,1.5107E-08,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.574838,0.1,,,4.96604E-09,,,,,3.97442E-15,2.03003E-15,1.014E-8,0.93219,9.99994,9.99996,19.9999,0.000100325,9.99994,9.99996,3.23066E-08,4.3542E-8,6.4292E-5,6.43355E-5,2.00089E-07,6.43082E-05,8.95893E-05,8.96216E-05,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,4.96604E-9,0.200001,3.97442E-15,2.03003E-15,7.95421E-22,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.51633E-8,1.5107E-08,1,5.63103E-11,4.96604E-09,3.97442E-15,2.03003E-15,6.8766E-10,9.4533E-9
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,6.6834E-5,8.636E-12,6.68342E-5,9.05037E-05,8.63641E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.73058E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.413358,0.100001,,,8.31959E-06,,,,,7.35526E-12,4.53612E-12,8.986E-6,0.4592,10,9.99981,19.9998,0.000171694,10,9.99981,6.55953E-05,0.0001129,1.0141E-5,0.00012299,0.000211317,3.9194E-05,9.60993E-05,0.000161695,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.31959E-6,0.200003,7.35526E-12,4.53612E-12,2.9138E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.73058E-05,0.999906,7.67926E-05,8.31959E-06,7.35526E-12,4.53612E-12,4.85973E-6,4.1265E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42073E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.209058,0.1,,,3.73917E-06,,,,,2.99253E-12,1.36370E-13,6.816E-7,0.475015,9.99991,9.99997,19.9999,0.000120368,9.99991,9.99997,7.61844E-06,5.2278E-6,6.1755E-7,5.84536E-6,1.24714E-05,1.38243E-06,0.000102751,0.000110369,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,3.73917E-6,0.2,2.99253E-12,1.36370E-13,5.98747E-19,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,4.42077E-6,4.42073E-06,0.999996,3.32679E-11,3.73917E-06,2.99253E-12,1.36370E-13,3.57812E-7,3.2375E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,1.361E-11,1.36091E-11,1,6.80181E-05,9.99942E-06,3.33009,3,0.795365,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.36091E-11,,,,,1.08916E-17,1.0896E-24,2.18E-24,0.100151,9.99993,9.99996,19.9999,0.000104018,9.99993,9.99996,2.17745E-11,1.049E-11,1.5606E-5,1.56058E-5,1.04867E-11,1.56058E-05,9.40187E-05,9.40187E-05,3.6E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,1.3609E-11,0.2,1.08916E-17,1.0896E-24,2.17919E-24,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.3609E-11,1.36091E-11,1,2.7229E-18,1.36091E-11,1.08916E-17,1.0896E-24,1.9609E-24,2.182E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","Rounds1",7.8E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2.00001,0.89336,0.095198,0.406506,0.417149,0.0772685,0.0038789,1,1,0.209058,0.1,,,0.845825,,,,,6.76931E-07,3.08483E-08,0.154174,0.475014,8.43548,8.84116,17.2766,2.72336,8.43548,8.84116,1.72334,1.18255,0.109974,1.29253,2.82109,0.283004,0.879783,2.60312,2.40001E-05,0.879759,0.0712873,0.808472,0,0.845825,0.2,6.76931E-07,3.08483E-08,1.35441E-13,0.0811457,0,3.15411,5.74316E-06,5.98519E-06,4.6641E-06,0.845809,0.154175,0.999986,4.27927E-06,3.90288E-06,3.51924E-06,2.69147E-06,1,1,0,0,0.845825,6.76931E-07,3.08483E-08,0.0809392,0.0732349
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","Truly Liable",1.3E-5,0,1,0.898715,0.0048865,0.00488374,1,1,0.166163,4.99357,2.99332,1.08312,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.402597,0.1,,,0.00279456,,,,,2.23655E-09,4.18057E-10,0.002089,0.776541,9.00184,9.98864,18.9905,1.00952,9.00184,9.98864,0.00948641,0.0074654,1.00173,1.0092,0.0343311,1.01215,0.833873,0.84336,3.59199E-05,0.833837,0.833837,0,0,0.00279456,0.200001,2.23655E-09,4.18057E-10,4.47509E-16,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,0.00488648,0.00488374,0.995114,2.74468E-06,0.00279456,2.23655E-09,4.18057E-10,0.00046684,0.0016223
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","Truly Not Liable",5.9E-5,0,1,0.369056,0.0121873,0.0121871,1,1,0.133646,2.34528,2.7352,0.683878,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.191966,0.1,,,0.0106026,,,,,8.48551E-09,3.17023E-10,0.001584,0.387398,8.99211,9.98709,18.9792,1.0208,8.99211,9.98709,0.020767,0.0140403,0,0.0140403,0.0298526,0,0.866387,0.887154,3.28224E-05,0.866354,0,0.866354,0,0.0106026,0.2,8.48551E-09,3.17023E-10,1.69779E-15,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,0.0121873,0.0121871,0.987813,1.31318E-07,0.0106026,8.48551E-09,3.17023E-10,0.00097065,0.0006138
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,3.708E-07,3.70768E-07,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.119878,0.1,,,3.60347E-07,,,,,2.88393E-13,2.08539E-15,1.042E-8,0.0523873,9.99991,9.99997,19.9999,0.000119113,9.99991,9.99997,6.01577E-07,3.6347E-7,0,3.6347E-07,3.77598E-07,0,0.000107999,0.0001086,2.93547E-05,7.86439E-05,0,7.86439E-05,0,3.60347E-7,0.2,2.88393E-13,2.08539E-15,5.77025E-20,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.708E-07,3.70768E-07,1,3.27912E-11,3.60347E-07,2.88393E-13,2.08539E-15,9.87397E-9,5.459E-10
