"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","All",1,0.999933,6.67395E-05,0.500001,2.3773E-6,4.57584E-12,1,6.67395E-05,9.99943E-06,3,3.39188,0.73056,0.2,0.199999,0.2,0.2,0.200002,1,1,0.172748,0.100002,,,4.1002E-12,,,,,3.95095E-18,4.5471E-13,2.09E-14,0.30949,9.99993,9.99996,19.9999,0.000101609,1000,1000,9.50927E-07,5.9079E-7,4.539E-06,5.12979E-6,5.9079E-07,4.11023E-06,9.0659E-05,9.16099E-05,3.3919E-05,5.674E-05,4.77009E-06,5.19699E-05,0,4.1002E-12,0.100002,3.95095E-18,4.5471E-13,2.89687E-19,0.0840718,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.3773E-06,4.57584E-12,0.999998,2.3773E-06,4.1002E-12,3.95095E-18,4.5471E-13,1.445E-14,6.477E-15
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,1000,1000,0,0,0,0,0,0,3.3919E-05,3.3919E-05,3.3919E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","DisputeArises",6.7E-5,0,1,0.453787,0.0356207,6.85627E-08,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.172748,0.100002,,,6.14359E-08,,,,,5.91997E-14,6.81321E-09,3.14E-10,0.30949,9.02137,9.96435,18.9857,1.01428,998.842,999.958,0.0142484,0.0088522,0.0680107,0.0768629,0.00885219,0.0615863,0.850205,0.864454,3.30705E-05,0.850172,0.0714734,0.778699,0,6.14359E-8,0.100002,5.91997E-14,6.81321E-09,4.34056E-15,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,0.0356207,6.85627E-08,0.964379,0.0356206,6.14359E-08,5.91997E-14,6.81321E-09,2.1652E-10,9.704E-11
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PFiles",2.4E-6,0,1,0.700426,1,1.9248E-06,1,1,0.15814,4.00213,2.99995,1.08855,0.00105746,0.024749,0.222715,0.473962,0.277517,1,1,0.172748,0.100002,,,1.72472E-06,,,,,1.66195E-12,1.91271E-07,8.803E-9,0.30949,9.6,8.99997,18.6,1.40003,999.771,998.808,0.400002,0.248513,0.300595,0.549108,0.248513,0.120238,0.84189,1.24189,2.99995E-05,0.84186,0.631838,0.210023,0,1.72472E-6,0.100002,1.66195E-12,1.91271E-07,1.21855E-13,0.751487,0,2.30637,5.61018E-06,6.68513E-06,6.40286E-06,6.08329E-06,0.999975,0.0440019,0.218446,0.737541,6.3454E-06,5.15487E-06,1,1.9248E-06,0,0.999998,1.72472E-06,1.66195E-12,1.91271E-07,6.07844E-9,2.7244E-9
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","DAnswers",5E-12,0,1,0.741683,1,1,1,1,0.187781,4.20841,3.89605,0.769891,0.00434842,0.0359665,0.159906,0.346481,0.453298,1,1,0.172748,0.100002,,,0.896054,,,,,8.63438E-07,0.099372,0.004573,0.30949,8.38857,9.00774,17.3963,2.6037,995.034,998.469,1.60366,0.914108,0.0633682,0.977476,0.856076,0.0523593,0.812258,2.41592,3.89605E-05,0.812219,0.0656785,0.74654,0,0.896054,0.100002,8.63438E-07,0.099372,6.33079E-08,0.0781159,0,-0.295025,0.0276899,0.0856559,0.191166,0.299871,0.395617,0.00457405,0.0227073,0.0766663,0.515155,0.380898,1,1,0,0,0.896054,8.63438E-07,0.099372,0.00315796,0.0014154
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","Litigated",5E-12,0,1,0.741683,1,1,1,1,0.187781,4.20841,3.89605,0.769891,0.00434842,0.0359665,0.159906,0.346481,0.453298,1,1,0.172748,0.100002,,,0.896054,,,,,8.63438E-07,0.099372,0.004573,0.30949,8.38857,9.00774,17.3963,2.6037,995.034,998.469,1.60366,0.914108,0.0633682,0.977476,0.856076,0.0523593,0.812258,2.41592,3.89605E-05,0.812219,0.0656785,0.74654,0,0.896054,0.100002,8.63438E-07,0.099372,6.33079E-08,0.0781159,0,-0.295025,0.0276899,0.0856559,0.191166,0.299871,0.395617,0.00457405,0.0227073,0.0766663,0.515155,0.380898,1,1,0,0,0.896054,8.63438E-07,0.099372,0.00315796,0.0014154
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","Not Litigated",1,0.999933,6.67394E-05,0.500001,2.3773E-6,0,1,6.67394E-05,9.99943E-06,3,3.39188,0.73056,0.2,0.199999,0.2,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101609,1000,1000,9.5092E-07,5.9079E-7,4.539E-06,5.12978E-6,5.90786E-07,4.11023E-06,9.0659E-05,9.16099E-05,3.3919E-05,5.674E-05,4.77009E-06,5.19699E-05,0,0,,0,0,0,0.0840718,0,1.35015E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.3773E-06,0,0.999998,2.3773E-06,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","Settles",4E-12,0,1,0.746468,1,1,1,1,0.19122,4.23234,3.99999,0.732926,0.00473086,0.0372683,0.15262,0.331692,0.473689,1,1,0.100002,0.100002,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.9,2.117E-06,0.900002,0.81,1.97722E-06,0.80882,2.40882,3.99999E-05,0.80878,2.05166E-06,0.808778,0,1,0.100002,0,0,0,2.29617E-06,0,-0.596804,0.030902,0.0955922,0.213342,0.334657,0.325507,6.27236E-07,8.57188E-07,8.93266E-07,0.574914,0.425083,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","Tried",2E-14,0,1,0.504461,1,1,1,1,0.142489,3.0223,2.99999,0.887156,0.0163253,0.202412,0.542633,0.219892,0.018738,1,1,0.799845,0.100001,,,0,,,,,0,0,1,0.30949,8.10949,8.49048,16.6,3.40003,989.057,994.063,2.4,1.27086,0.382277,1.65314,1.87276,0.669756,0.857541,3.25754,2.99999E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,3.99999,9.69505E-13,2.99907E-12,4.67639E-06,1.26031E-06,0.999994,1,4.9592E-07,2.34826E-12,1.80372E-11,1.33364E-11,1,1,0,0,0,0,0,0.69051,0.30949
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PWins",6E-15,0,1,0.591369,1,1,1,1,0.142489,3.45684,2.99999,0.974973,0.00074894,0.0529626,0.485173,0.410927,0.0501879,1,1,0.799846,0.100001,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.73888,0.553342,2.29222,3.2722,0.66401,0.857541,3.25754,2.99999E-05,0.857511,0.395414,0.462097,0,0,,0,0,0,0.461118,0,3.99998,3.78673E-17,4.58168E-17,6.21982E-06,2.34281E-06,0.999991,0.999999,7.70236E-07,4.92288E-12,5.82106E-17,4.98081E-17,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","DWins",1E-14,0,1,0.465509,1,1,1,1,0.142489,2.82754,3,0.847796,0.0233067,0.269396,0.568386,0.134269,0.00464204,1,1,0.799845,0.100001,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.06109,0.305605,1.36669,1.24552,0.672331,0.857541,3.25754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,3.99999,1.40402E-12,4.34325E-12,3.98461E-06,7.75134E-07,0.999995,1,3.7297E-07,1.19430E-12,2.61215E-11,1.93138E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","Abandoned",5E-13,0,1,0.709451,1,1,1,1,0.158861,4.04726,3.00001,1.09781,0.00034879,0.0165676,0.207992,0.485662,0.28943,1,1,0.799843,0.100001,,,0,,,,,8.68887E-06,0.999991,0,,9.19999,8.19998,17.4,2.60003,999.262,993.358,1.6,1.02491,0.620069,1.64497,1.22475,0.496056,0.841169,2.44117,3.00001E-05,0.841139,0.651494,0.189644,0,0,,8.68887E-06,0.999991,6.37075E-07,0.775086,0,2.22848,8.22521E-07,1.18323E-06,1.90706E-06,3.07297E-06,0.999993,1.16302E-06,0.228498,0.771493,4.31335E-06,3.25924E-06,1,1,0,0,0,8.68887E-06,0.999991,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrecPower1",0.2,0.999916,8.448E-05,0.1,1.257E-08,9.94885E-14,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.117667,0.100081,,,9.69873E-14,,,,,1.94003E-18,7.91059E-16,1.71E-15,0.0141982,9.99992,9.99997,19.9999,0.000114575,1000,1000,5.02795E-09,1.2546E-8,9.472E-12,1.25553E-8,1.25459E-08,3.78864E-12,0.000104151,0.000104156,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,9.6987E-14,0.100081,1.94003E-18,7.91059E-16,6.69934E-21,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,9.94885E-14,1,1.25695E-08,9.69873E-14,1.94003E-18,7.91059E-16,1.6839E-15,2.425E-17
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","1.681E-07","0.9585","46","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,8.22888E-13,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.150057,0.10001,,,7.6404E-13,,,,,1.31297E-18,3.76665E-14,2.12E-14,0.0809801,9.99993,9.99997,19.9999,0.000103866,1000,1000,1.17673E-07,2.9414E-7,1.591E-11,2.94156E-7,2.9414E-07,6.36565E-12,9.4217E-05,9.43347E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,7.6404E-13,0.10001,1.31297E-18,3.76665E-14,1.08687E-19,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,8.22888E-13,1,2.94179E-07,7.6404E-13,1.31297E-18,3.76665E-14,1.9464E-14,1.715E-15
