"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","All",1,0.999936,6.4005E-05,0.500001,6.4005E-5,6.4005E-05,1,6.4005E-05,9.99946E-06,3,3.8238,0.738111,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.113536,0.100001,,,6.24317E-05,,,,,4.98898E-11,3.14806E-13,1.573E-6,0.166268,9.99995,9.99995,19.9999,0.000101075,9.99995,9.99995,6.47916E-06,1.6143E-5,3.98E-08,1.6183E-05,5.04748E-06,4.40076E-08,8.45962E-05,9.10753E-05,3.05906E-05,5.40056E-05,6.9399E-08,5.39362E-05,0,6.24317E-5,0.200002,4.98898E-11,3.14806E-13,9.98197E-18,0.00125271,0,-1.24326E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.4005E-05,6.4005E-05,0.999936,1.28061E-11,6.24317E-05,4.98898E-11,3.14806E-13,1.31164E-6,2.6157E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,0,0,0,0,0,0,3.05906E-05,3.05906E-05,3.05906E-05,0,0,0,0,0,,0,0,0,,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","DisputeArises",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.113536,0.100001,,,0.975419,,,,,7.79467E-07,4.91845E-09,0.024579,0.166268,9.15018,9.74856,18.8987,1.10126,9.15018,9.74856,0.101229,0.252218,0.0006218,0.25284,0.0788607,0.000687565,0.843801,0.94503,3.02011E-05,0.843771,0.00108427,0.842686,0,0.975419,0.200002,7.79467E-07,4.91845E-09,1.55956E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,2.0008E-07,2.0008E-07,0.975419,7.79467E-07,4.91845E-09,0.0204927,0.0040868
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PFiles",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.113536,0.100001,,,0.97542,,,,,7.79467E-07,4.91845E-09,0.02458,0.166268,9.15018,9.74856,18.8987,1.10126,9.15018,9.74856,0.101229,0.252218,0.0006218,0.25284,0.0788607,0.000687565,0.843801,0.94503,3.02011E-05,0.843771,0.00108427,0.842686,0,0.97542,0.200002,7.79467E-07,4.91845E-09,1.55956E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.97542,7.79467E-07,4.91845E-09,0.0204927,0.0040868
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","DAnswers",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.113536,0.100001,,,0.97542,,,,,7.79468E-07,4.91846E-09,0.02458,0.166268,9.15018,9.74856,18.8987,1.10126,9.15018,9.74856,0.101229,0.252218,0.0006218,0.252839,0.0788599,0.000687565,0.843801,0.94503,3.02011E-05,0.843771,0.00108427,0.842686,0,0.97542,0.200002,7.79468E-07,4.91846E-09,1.55956E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.97542,7.79468E-07,4.91846E-09,0.0204927,0.0040868
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","Litigated",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.113536,0.100001,,,0.97542,,,,,7.79468E-07,4.91846E-09,0.02458,0.166268,9.15018,9.74856,18.8987,1.10126,9.15018,9.74856,0.101229,0.252218,0.0006218,0.252839,0.0788599,0.000687565,0.843801,0.94503,3.02011E-05,0.843771,0.00108427,0.842686,0,0.97542,0.200002,7.79468E-07,4.91846E-09,1.55956E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.97542,7.79468E-07,4.91846E-09,0.0204927,0.0040868
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","Not Litigated",0.9999,1,2.56139E-11,0.500004,1.281E-11,0,1,2.56139E-11,4.00164E-12,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,3.20174E-13,2.56E-11,1.604E-14,2.5614E-11,5.11796E-11,1.60434E-14,3.05906E-05,3.05906E-05,3.05906E-05,2.16123E-11,2.7772500000000002E-14,2.15845E-11,0,0,,0,0,0,0.00125271,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,1.2807E-11,0,1,1.28069E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","Settles",6.2E-5,0,1,0.455444,1,1,1,1,0.156872,2.77722,3.79467,0.705038,0.261389,0.214375,0.182647,0.168803,0.172785,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.249941,0.0002028,0.250144,0.0624862,0.000172358,0.843159,0.943159,3.03573E-05,0.843128,0.000209193,0.842919,0,1,0.200002,0,0,0,0.000239249,0,-0.050965,0.222719,0.252369,0.206813,0.180074,0.138025,0.205332,0.247828,0.218598,0.188712,0.139531,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","Tried",1.6E-6,0,1,0.321723,1,1,1,1,0.130732,2.10862,2.99999,0.884505,0.243529,0.447656,0.267346,0.0396101,0.0018598,1,1,0.650669,0.100002,,,0,,,,,0,0,1,0.166268,9.15742,9.69256,18.85,1.15002,9.15742,9.69256,0.15,0.342558,0.0172516,0.359809,0.72864,0.0211332,0.869292,1.01929,2.39999E-05,0.869268,0.0358113,0.833457,0,0,,0,0,0,0.0414713,0,2.50617,1.88971E-06,2.02529E-06,0.560293,0.373218,0.0664851,0.999992,2.81419E-06,3.07235E-06,1.20253E-06,6.79185E-07,1,1,0,0,0,0,0,0.833732,0.166268
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.373E-09","0.9496","37","PWins",2.6E-7,0,1,0.472462,1,1,1,1,0.132749,2.86231,2.99998,1.06868,0.0227801,0.266603,0.545899,0.154962,0.00975512,1,1,0.685191,0.100007,,,0,,,,,0,0,1,1,11.075,7.77498,18.85,1.15002,11.075,7.77498,0.15,2.06028,0,2.06028,4.38233,0,0.867275,1.01728,2.39998E-05,0.867251,0.14224,0.725011,0,0,,0,0,0,0.164724,0,2.777,3.97766E-06,5.87054E-06,0.369931,0.483045,0.147014,0.99997,8.37852E-06,1.28505E-05,5.27941E-06,3.5384E-06,1,1,0,0,0,0,0,0,1
