"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.359377,0.210258,,,4.93841E-05,,,,,3.35812E-11,1.04048E-11,1.382E-5,0.534572,9.99994,9.99996,19.9999,0.000102218,1000,1000,7.01174E-06,4.5191E-6,1.545E-05,1.9969E-05,8.23895E-07,1.25555E-05,8.5207E-05,9.22188E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,4.93841E-5,0.112295,3.35812E-11,1.04048E-11,8.19430E-18,0.334611,0,-1.63457E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,4.93841E-05,3.35812E-11,1.04048E-11,6.43322E-6,7.389E-06
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","DisputeArises",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.210258,,,0.781316,,,,,5.31295E-07,1.64616E-07,0.218683,0.534572,9.09186,9.79718,18.889,1.11097,998.956,999.876,0.110934,0.0714975,0.244435,0.315933,0.013035,0.198644,0.841828,0.952763,3.2E-05,0.841796,0.270876,0.57092,0,0.781316,0.112295,5.31295E-07,1.64616E-07,1.29644E-13,0.334611,0,-9.61062E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.781316,5.31295E-07,1.64616E-07,0.101781,0.116902
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PFiles",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.210258,,,0.781316,,,,,5.31295E-07,1.64616E-07,0.218683,0.534572,9.09186,9.79718,18.889,1.11097,998.956,999.876,0.110934,0.0714975,0.244435,0.315933,0.013035,0.198644,0.841828,0.952763,3.2E-05,0.841796,0.270876,0.57092,0,0.781316,0.112295,5.31295E-07,1.64616E-07,1.29644E-13,0.334611,0,-9.50438E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.781316,5.31295E-07,1.64616E-07,0.101781,0.116902
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","DAnswers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.210258,,,0.781316,,,,,5.31295E-07,1.64616E-07,0.218683,0.534572,9.09186,9.79718,18.889,1.11097,998.956,999.876,0.110934,0.0714974,0.244435,0.315933,0.013035,0.198644,0.841828,0.952763,3.2E-05,0.841796,0.270876,0.57092,0,0.781316,0.112295,5.31295E-07,1.64616E-07,1.29644E-13,0.334611,0,-8.32293E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.781316,5.31295E-07,1.64616E-07,0.101781,0.116902
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","Litigated",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.210258,,,0.781316,,,,,5.31295E-07,1.64616E-07,0.218683,0.534572,9.09186,9.79718,18.889,1.11097,998.956,999.876,0.110934,0.0714974,0.244435,0.315933,0.013035,0.198644,0.841828,0.952763,3.2E-05,0.841796,0.270876,0.57092,0,0.781316,0.112295,5.31295E-07,1.64616E-07,1.29644E-13,0.334611,0,-8.32293E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.781316,5.31295E-07,1.64616E-07,0.101781,0.116902
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,3.16178E-13,4.208E-12,6.454E-12,1.0661E-11,2.10381E-12,5.39828E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,6.85161E-12,1.4441000000000001E-11,0,0,,0,0,0,0.334611,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","Settles",4.9E-5,0,1,0.389368,1,1,1,1,0.151199,2.44684,4,0.577778,0.322309,0.260239,0.18515,0.11291,0.119392,1,1,0.208061,0.241118,,,1,,,,,0,0,0,,9.06229,9.83767,18.9,1.10003,998.929,999.916,0.1,0.0799866,0.173225,0.253212,0.00919385,0.136539,0.848833,0.948833,3.2E-05,0.848801,0.187771,0.66103,0,1,0.112295,0,0,0,0.232303,0,-0.310565,0.275265,0.313306,0.276354,0.0629112,0.072164,0.262442,0.273639,0.187824,0.0996994,0.176396,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","Tried",1.4E-5,0,1,0.686248,1,1,1,1,0.18323,3.93124,4,0.851465,0.00662965,0.0552657,0.237964,0.400515,0.299625,1,1,0.9,0.1,,,0,,,,,0,0,1,0.534572,9.19747,9.6525,18.85,1.15003,999.049,999.734,0.15,0.0411671,0.498857,0.540024,0.0267586,0.420533,0.816802,0.966802,3.2E-05,0.81677,0.567796,0.248974,0,0,,0,0,0,0.70014,0,1.10959,2.29585E-13,7.47121E-08,3.21553E-08,0.627599,0.372401,0.0458144,0.141724,0.3163,0.496162,7.72774E-14,1,1,0,0,0,0,0,0.465428,0.534572
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.743E-09","0.858","38","PWins",7.4E-6,0,1,0.767732,1,1,1,1,0.188078,4.33866,4,0.936075,0.000102189,0.00655571,0.111818,0.417629,0.463894,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.5,9.34997,18.85,1.15003,999.679,999.502,0.15,0.0770095,0.440762,0.517771,0.0500562,0.220381,0.811954,0.961954,3.2E-05,0.811922,0.713923,0.0979998,0,0,,0,0,0,0.881524,0,0.955772,6.97372E-14,7.03225E-08,3.68736E-08,0.540598,0.459402,0.0140307,0.0817642,0.29075,0.613455,1.11537E-13,1,1,0,0,0,0,0,0,1
