"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","All",1,0.999927,7.34695E-05,0.500001,7.3161E-7,7.31593E-07,1,7.34695E-05,9.99936E-06,3,2.60812,0.825592,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.300005,0.267171,,,6.11492E-07,,,,,3.26371E-12,2.20878E-12,1.201E-7,0.165012,9.99993,9.99997,19.9999,0.000105084,1000,1000,3.16658E-07,3.2266E-7,1.2298E-7,4.45638E-7,1.74086E-07,1.1632E-07,9.47678E-05,9.50845E-05,3.12976E-05,6.34702E-05,1.14736E-07,6.33554E-05,0,6.11492E-7,0.300001,3.26371E-12,2.20878E-12,3.54201E-18,0.00178743,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.31608E-7,7.31593E-07,0.999999,1.57247E-11,6.11492E-07,3.26371E-12,2.20878E-12,1.00278E-7,1.9817E-8
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.60813,0.825593,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12977E-05,1000,1000,0,0,0,0,0,0,3.12977E-05,3.12977E-05,3.12977E-05,0,0,0,0,0,,0,0,0,,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","DisputeArises",7.3E-5,0,1,0.460507,0.009958,0.00995777,1,1,0.136102,2.80253,2.53592,0.807366,0.253373,0.213878,0.185801,0.170738,0.17621,1,1,0.300005,0.267171,,,0.00832307,,,,,4.44226E-08,3.00639E-08,0.001635,0.165012,9.00061,9.99505,18.9957,1.00434,998.809,999.996,0.00431005,0.0043917,0.0016739,0.00606562,0.0023695,0.00158324,0.863928,0.868238,3.0431E-05,0.863898,0.00156168,0.862336,0,0.00832307,0.300001,4.44226E-08,3.00639E-08,4.82106E-14,0.00178743,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,0.00995799,0.00995777,0.990042,2.1403E-07,0.00832307,4.44226E-08,3.00639E-08,0.00136489,0.0002697
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PFiles",7.3E-7,0,1,0.611402,1,0.999979,1,1,0.128026,3.55701,1.99993,1.09988,0.00360723,0.0696489,0.397457,0.424699,0.104588,1,1,0.300005,0.267171,,,0.835819,,,,,4.46101E-06,3.01908E-06,0.164152,0.165012,9.06144,9.50571,18.5672,1.43285,998.89,999.648,0.432824,0.441022,0.0932142,0.534236,0.23795,0.0841071,0.871998,1.30482,2.39992E-05,0.871974,0.0911558,0.780819,0,0.835819,0.300001,4.46101E-06,3.01908E-06,4.8414E-12,0.104612,0,3.16393,9.49215E-06,1.70136E-05,1.64037E-05,1.5725E-05,0.999941,0.164158,0.835795,1.60483E-05,1.66933E-05,1.39623E-05,1,0.999979,0,2.14933E-05,0.835819,4.46101E-06,3.01908E-06,0.137065,0.027087
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","DAnswers",7.3E-7,0,1,0.611399,1,1,1,1,0.128026,3.557,1.99996,1.09987,0.00360724,0.0696497,0.397462,0.424701,0.10458,1,1,0.300005,0.267171,,,0.835837,,,,,4.4611E-06,3.01914E-06,0.164155,0.165012,9.06143,9.50572,18.5671,1.43286,998.89,999.648,0.432831,0.441031,0.0932141,0.534245,0.237955,0.0841087,0.871998,1.30483,2.39996E-05,0.871974,0.0911388,0.780835,0,0.835837,0.300001,4.4611E-06,3.01914E-06,4.8415E-12,0.104593,0,3.16401,9.21057E-06,1.52476E-05,1.20896E-05,8.36949E-06,0.999955,0.164162,0.835813,1.60486E-05,5.00857E-06,4.35403E-06,1,1,0,0,0.835837,4.4611E-06,3.01914E-06,0.137068,0.0270876
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","Litigated",7.3E-7,0,1,0.611399,1,1,1,1,0.128026,3.557,1.99996,1.09987,0.00360724,0.0696497,0.397462,0.424701,0.10458,1,1,0.300005,0.267171,,,0.835837,,,,,4.4611E-06,3.01914E-06,0.164155,0.165012,9.06143,9.50572,18.5671,1.43286,998.89,999.648,0.432831,0.441031,0.0932141,0.534245,0.237955,0.0841087,0.871998,1.30483,2.39996E-05,0.871974,0.0911388,0.780835,0,0.835837,0.300001,4.4611E-06,3.01914E-06,4.8415E-12,0.104593,0,3.16401,9.21057E-06,1.52476E-05,1.20896E-05,8.36949E-06,0.999955,0.164162,0.835813,1.60486E-05,5.00857E-06,4.35403E-06,1,1,0,0,0.835837,4.4611E-06,3.01914E-06,0.137068,0.0270876
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","Not Litigated",1,0.999927,7.2738E-05,0.500001,1.572E-11,0,1,7.2738E-05,9.90571E-06,3,2.60812,0.825592,0.200001,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104036,1000,1000,1.57247E-12,3.516E-13,5.4788E-8,5.47885E-8,3.51644E-13,5.47868E-08,9.41299E-05,9.41299E-05,3.12977E-05,6.28323E-05,4.80596E-08,6.27842E-05,0,0,,0,0,0,0.000753416,0,-2.31477E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.5725E-11,0,1,1.57247E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","Settles",6.1E-7,0,1,0.631568,1,1,1,1,0.128798,3.65784,1.99997,1.11921,0.00117229,0.0444944,0.370498,0.462993,0.120843,1,1,0.3,0.300001,,,1,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.439572,0.108764,0.548336,0.219786,0.0978854,0.871226,1.27123,2.39997E-05,0.871202,0.105286,0.765916,0,1,0.300001,0,0,0,0.120851,0,2.99986,1.10196E-05,1.39598E-05,1.12081E-05,4.60255E-06,0.999959,1.03022E-05,0.999964,1.42694E-05,5.99228E-06,5.20918E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","Tried",1.2E-7,0,1,0.508715,1,1,1,1,0.124098,3.04358,1.99996,1.00139,0.0159932,0.197725,0.534768,0.22974,0.0217737,1,1,0.300017,0.100007,,,0,,,,,0,0,1,0.165012,8.86501,9.53496,18.4,1.60002,998.033,999.488,0.6,0.448464,0.0140389,0.462503,0.330467,0.0139612,0.875926,1.47593,2.39995E-05,0.875902,0.0190932,0.856809,0,0,,0,0,0,0.0217977,0,3.99992,2.03283E-11,1.96612E-11,1.25059E-05,1.73087E-05,0.99997,0.999971,1.87007E-05,1.07916E-05,6.15069E-12,7.25637E-12,1,1,0,0,0,0,0,0.834988,0.165012
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","1.341E-07","0.9719","37","PWins",2E-08,0,1,0.630152,1,1,1,1,0.124096,3.65076,1.99983,1.11818,0.000212635,0.0255008,0.384148,0.503592,0.0865466,1,1,0.300068,0.100034,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.21335,0.0259946,1.23935,1.55136,0.00779837,0.875928,1.47593,2.3998E-05,0.875904,0.0758981,0.800006,0,0,,0,0,0,0.0866486,0,3.99972,4.42505E-11,5.53676E-11,2.27431E-05,6.98738E-05,0.999907,0.999887,6.37178E-05,4.93092E-05,2.14168E-11,2.86248E-11,1,1,0,0,0,0,0,0,1
