"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,6.32063E-05,,,,,5.05852E-11,7.60439E-13,4.51E-13,0.599733,9.99995,9.99995,19.9999,0.000101527,1000,1000,6.32063E-06,1.3103E-5,9.1738E-6,2.22773E-5,3.27597E-06,7.79777E-06,8.5207E-05,9.15277E-05,3.20002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,6.32063E-5,0.200002,5.05852E-11,7.60439E-13,1.04156E-17,0.170755,0,-2.32738E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32063E-05,5.05852E-11,7.60439E-13,1.8042E-13,2.703E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","DisputeArises",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,1.20311E-08,7.131E-9,0.599733,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.207313,0.145141,0.352454,0.0518297,0.12337,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.00318E-07,1.20311E-08,1.64787E-13,0.170755,0,-1.62846E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.00318E-07,1.20311E-08,2.85447E-9,4.2769E-9
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PFiles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.20311E-08,7.131E-9,0.599733,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.207313,0.145141,0.352454,0.0518297,0.12337,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.00319E-07,1.20311E-08,1.64787E-13,0.170755,0,-1.57802E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.00319E-07,1.20311E-08,2.85447E-9,4.2769E-9
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","DAnswers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.20311E-08,7.131E-9,0.599733,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.207312,0.145141,0.352454,0.051829,0.12337,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.00319E-07,1.20311E-08,1.64787E-13,0.170755,0,-1.43119E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,1.20311E-08,2.85447E-9,4.2769E-9
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","Litigated",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.20311E-08,7.131E-9,0.599733,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.207312,0.145141,0.352454,0.051829,0.12337,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.00319E-07,1.20311E-08,1.64787E-13,0.170755,0,-1.43119E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,1.20311E-08,2.85447E-9,4.2769E-9
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,3.16178E-13,2.313E-11,2.16E-12,2.5294E-11,4.41098E-11,2.15957E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,3.4585599999999998E-12,1.7834E-11,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","Settles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.207312,0.145141,0.352454,0.0518291,0.12337,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,1,0.200002,0,0,0,0.170755,0,-3.60075E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","Tried",5E-13,0,1,0.489871,1,1,1,1,0.142424,2.94935,3.00002,1.09165,0.0404131,0.247853,0.466684,0.212068,0.032983,1,1,0.860614,0.43858,,,0,,,,,0,0,1,0.599733,10.1544,8.69559,18.85,1.15002,999.308,990.541,0.15,0.818877,0.240343,1.05922,1.19048,0.29442,0.8576,1.0076,2.40002E-05,0.857576,0.609273,0.248303,0,0,,0,0,0,0.711726,0,2.58394,4.82915E-06,8.81819E-06,6.62849E-06,0.723043,0.276937,0.307059,0.692929,4.84825E-06,4.18539E-06,3.09462E-06,1,1,0,0,0,0,0,0.400267,0.599733
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.317E-09","0.3673","49","PWins",3E-13,0,1,0.554469,1,1,1,1,0.143621,3.27234,3,1.17245,0.00730556,0.133097,0.493424,0.312294,0.0538791,1,1,0.871606,0.452969,,,0,,,,,0,0,1,1,11.075,7.77498,18.85,1.15002,1000.16,984.21,0.15,1.3654,0,1.3654,1.98502,0,0.856403,1.0064,2.4E-05,0.856379,0.735494,0.120885,0,0,,0,0,0,0.859597,0,2.57717,9.01305E-09,1.27012E-06,1.30416E-06,0.657973,0.342025,0.23515,0.764849,2.26982E-07,5.50126E-07,6.87513E-07,1,1,0,0,0,0,0,0,1
