"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","All",1,0.999928,7.17024E-05,0.5,7.1702E-5,1.43462E-11,1,7.17024E-05,9.99938E-06,3,2.78432,1.14658,0.2,0.2,0.2,0.2,0.200001,1,1,0.619065,0.556848,,,1.17462E-11,,,,,1.50058E-12,7.48622E-13,3.51E-13,0.707981,9.99994,9.99994,19.9999,0.000122658,1000,1000,2.8681E-05,2.5981E-5,1.7766E-5,4.37473E-5,1.29906E-05,1.59896E-05,8.39777E-05,0.000112659,2.22747E-05,6.1703E-05,1.68347E-05,4.48683E-05,0,1.1746E-11,0.312387,1.50058E-12,7.48622E-13,1.41372E-18,0.275307,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.17024E-5,1.43462E-11,0.999928,7.17023E-05,1.17462E-11,1.50058E-12,7.48622E-13,1.0244E-13,2.484E-13
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.78433,1.14658,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.22748E-05,1000,1000,0,0,0,0,0,0,2.22748E-05,2.22748E-05,2.22748E-05,0,0,0,0,0,,0,0,0,,0,-3.34434E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","DisputeArises",7.2E-5,0,1,0.449925,1,2.0008E-07,1,1,0.139457,2.74963,2.64597,1.13767,0.250757,0.228739,0.196703,0.167724,0.156077,1,1,0.619065,0.556848,,,1.63819E-07,,,,,2.09279E-08,1.04407E-08,4.893E-9,0.707981,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.362346,0.247777,0.610123,0.181173,0.222999,0.860564,1.26056,2.11678E-05,0.860543,0.234785,0.625758,0,1.63819E-7,0.312387,2.09279E-08,1.04407E-08,1.97165E-14,0.275307,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,2.0008E-07,2.0008E-07,1,1.63819E-07,2.09279E-08,1.04407E-08,1.42872E-9,3.4638E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PFiles",7.2E-5,0,1,0.449925,1,2.0008E-07,1,1,0.139457,2.74963,2.64597,1.13767,0.250757,0.228739,0.196703,0.167724,0.156077,1,1,0.619065,0.556848,,,1.63819E-07,,,,,2.09279E-08,1.04407E-08,4.893E-9,0.707981,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.362346,0.247777,0.610123,0.181173,0.222999,0.860564,1.26056,2.11678E-05,0.860543,0.234785,0.625758,0,1.63819E-7,0.312387,2.09279E-08,1.04407E-08,1.97165E-14,0.275307,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,2.0008E-07,0,1,1.63819E-07,2.09279E-08,1.04407E-08,1.42872E-9,3.4638E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","DAnswers",1E-11,0,1,0.449925,1,1,1,1,0.139457,2.74963,2.64597,1.13767,0.250757,0.228739,0.196703,0.167724,0.156077,1,1,0.619065,0.556848,,,0.818767,,,,,0.104598,0.0521825,0.024453,0.707981,8.48074,8.89968,17.3804,2.61958,995.949,998.355,1.61956,0.833598,0.414601,1.2482,0.891502,0.635091,0.860564,2.48013,2.11678E-05,0.860543,0.234785,0.625758,0,0.818767,0.312387,0.104598,0.0521825,9.8543E-08,0.275307,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0.818767,0.104598,0.0521825,0.00714076,0.0173123
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","Litigated",1E-11,0,1,0.449925,1,1,1,1,0.139457,2.74963,2.64597,1.13767,0.250757,0.228739,0.196703,0.167724,0.156077,1,1,0.619065,0.556848,,,0.818767,,,,,0.104598,0.0521825,0.024453,0.707981,8.48074,8.89968,17.3804,2.61958,995.949,998.355,1.61956,0.833598,0.414601,1.2482,0.891502,0.635091,0.860564,2.48013,2.11678E-05,0.860543,0.234785,0.625758,0,0.818767,0.312387,0.104598,0.0521825,9.8543E-08,0.275307,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0.818767,0.104598,0.0521825,0.00714076,0.0173123
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","Not Litigated",1,0.999928,7.17024E-05,0.5,7.1702E-5,0,1,7.17024E-05,9.99938E-06,3,2.78432,1.14658,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122658,1000,1000,2.86809E-05,2.5981E-5,1.7766E-5,4.37472E-5,1.29905E-05,1.59895E-05,8.39777E-05,0.000112659,2.22747E-05,6.1703E-05,1.68347E-05,4.48683E-05,0,0,,0,0,0,0.275307,0,-6.68427E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.17023E-5,0,0.999928,7.17023E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","Settles",1E-11,0,1,0.404637,1,1,1,1,0.136056,2.52318,2.56761,1.10121,0.304931,0.261309,0.172201,0.128765,0.132795,1,1,0.61707,0.632477,,,1,,,,,0,0,0,,8.51239,8.88759,17.4,2.60002,996.294,998.364,1.6,0.911017,0.295637,1.20665,1.00849,0.434507,0.863964,2.46396,2.05408E-05,0.863944,0.174264,0.68968,0,1,0.312387,0,0,0,0.202331,0,-0.122536,0.260896,0.29978,0.194185,0.171975,0.0731646,0.266364,0.314411,0.101201,0.169643,0.148382,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","Tried",4E-13,0,1,0.733905,1,1,1,1,0.160994,4.16953,3,1.40406,6.72033E-05,0.00731432,0.157516,0.493231,0.341872,1,1,0.802881,0.1,,,0,,,,,0,0,1,0.707981,8.15399,8.44599,16.6,3.40002,991.791,995.628,2.4,0.718888,1.5134,2.23228,0.649769,2.77896,0.83903,3.23903,2.4E-05,0.839006,0.700656,0.13835,0,0,,0,0,0,0.835103,0,2,1.3452E-12,1.45441E-12,1.12522E-12,8.19881E-13,1,1.19369E-08,5.92605E-08,1,3.00227E-13,7.95566E-13,1,1,0,0,0,0,0,0.292019,0.707981
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","6.094E-09","0.7231","38","PWins",2E-13,0,1,0.769866,1,1,1,1,0.160994,4.34933,3,1.45109,3.62154E-06,0.00148655,0.0837128,0.478772,0.436025,1,1,0.802881,0.1,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,994.596,994.596,2.4,0.785203,1.55515,2.34036,0.694487,2.64376,0.83903,3.23903,2.4E-05,0.839006,0.76752,0.0714858,0,0,,0,0,0,0.914797,0,2,5.49841E-13,7.48205E-13,6.97252E-13,4.81163E-13,1,6.19865E-09,4.55846E-08,1,3.48008E-13,1.32255E-18,1,1,0,0,0,0,0,0,1
