"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","DWins",2E-11,0,1,0.588331,1,1,1,1,0.171892,3.44165,3.698,0.871991,0.146332,0.130604,0.163727,0.253749,0.305587,1,1,0.6906,0.104744,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.443578,0.443578,0,0.543383,0.828138,0.978138,2.9584E-05,0.828108,0.292479,0.535629,0,0,,0,0,0,0.362105,0,0.453798,0.111565,0.105033,0.0581474,0.433294,0.291961,0.135743,0.178459,0.215589,0.255223,0.214987,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","Abandoned",3E-11,0,1,0.314899,1,1,1,1,0.142363,2.0745,4,0.506097,0.382174,0.303197,0.198659,0.0898983,0.0260718,1,1,0.6,0.1,,,0,,,,,0.999998,1.50656E-06,0,,8.95,9.94996,18.9,1.10003,8.95,9.94996,0.1,0.0486981,0.027375,0.0760732,0.00243706,0.0287438,0.857669,0.957669,3.2E-05,0.857637,0.0213878,0.836249,0,0,,0.999998,1.50656E-06,2.0008E-07,0.0260728,0,-0.28633,0.318253,0.362235,0.319512,4.11767E-07,3.34311E-07,0.303427,0.316372,0.217157,0.115269,0.0477743,1,1,0,0,0,0.999998,1.50656E-06,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21002E-05,,,,,6.53221E-11,4.92099E-17,1.69E-11,0.0871854,9.99993,9.99995,19.9999,0.000122311,9.99993,9.99995,8.21003E-06,2.0525E-5,0,2.05252E-5,5.13147E-06,0,0.000103357,0.000111567,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21002E-5,0.200002,6.53221E-11,4.92099E-17,1.30697E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21002E-05,6.53221E-11,4.92099E-17,1.5439E-11,1.475E-12
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.18233E-11,4.75992E-17,1.85E-11,0.254636,9.99994,9.99995,19.9999,0.000107384,9.99994,9.99995,6.8531E-06,1.7133E-5,0,1.71328E-5,4.28333E-06,0,9.09412E-05,9.77943E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.200002,5.18233E-11,4.75992E-17,1.03688E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.18233E-11,4.75992E-17,1.378E-11,4.707E-12
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,3.39555E-11,4.77828E-17,2.57E-11,0.328813,9.99995,9.99995,19.9999,9.57843E-05,9.99995,9.99995,5.79856E-06,1.4496E-5,6.061E-12,1.44965E-5,3.62421E-06,7.42423E-12,8.08009E-05,8.65994E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.200002,3.39555E-11,4.77828E-17,6.79382E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,3.39555E-11,4.77828E-17,1.7274E-11,8.463E-12
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,1.53656E-11,5.20993E-17,3.66E-11,0.268281,9.99995,9.99995,19.9999,9.07967E-05,9.99995,9.99995,5.34513E-06,1.3363E-5,1.244E-12,1.33629E-5,3.34083E-06,1.52399E-12,7.57244E-05,8.10695E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.200002,1.53656E-11,5.20993E-17,3.07436E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,1.53656E-11,5.20993E-17,2.6772E-11,9.816E-12
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,4.45616E-12,6.0814E-17,4.43E-11,0.271397,9.99995,9.99995,19.9999,9.13599E-05,9.99995,9.99995,5.39634E-06,8.194E-11,4.5869E-5,4.58689E-5,7.635E-11,3.89885E-05,7.52116E-05,8.06079E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.200002,4.45616E-12,6.0814E-17,8.91599E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,4.45616E-12,6.0814E-17,3.2241E-11,1.201E-11
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000111508,10.0001,9.99982,9.40984E-06,7.9984E-5,1.977E-11,7.99837E-5,6.79861E-05,1.88743E-11,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,7.72413E-18,5.21803E-11,1.25E-11,0.903168,10.0001,9.99983,19.9999,0.000104921,10.0001,9.99983,8.08369E-06,8.7794E-5,1.317E-11,8.77945E-5,0.000109929,1.2623E-11,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,1.8,7.72413E-18,5.21803E-11,1.04402E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,7.72413E-18,5.21803E-11,1.2119E-12,1.13E-11
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.899999,0.257937,,,1.04783E-05,,,,,2.33487E-12,8.38599E-12,5.995E-5,0.468706,10,9.9999,19.9999,0.000104466,10,9.9999,1.004E-05,4.9581E-5,7.4081E-6,5.69893E-5,7.1256E-05,9.07495E-06,8.44265E-05,9.44664E-05,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.04783E-5,1.8,2.33487E-12,8.38599E-12,8.47857E-19,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,1.04783E-05,2.33487E-12,8.38599E-12,3.18497E-5,2.8098E-5
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,3.41845E-11,6.70128E-18,1.64E-11,0.101956,9.99995,9.99995,19.9999,0.000101527,9.99995,9.99995,6.32063E-06,1.3103E-5,9.1739E-6,2.22773E-5,3.27591E-06,7.79778E-06,8.52069E-05,9.15275E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.2,3.41845E-11,6.70128E-18,6.83964E-18,0.170755,0,-2.44406E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,3.41845E-11,6.70128E-18,1.4729E-11,1.672E-12
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,8.14809E-13,4.492E-7,0.256875,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.207312,0.145141,0.352454,0.0518292,0.12337,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,5.40839E-07,8.14809E-13,1.08211E-13,0.170755,0,-1.53915E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,5.40839E-07,8.14809E-13,3.33844E-7,1.154E-07
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999998,,,,,8.25771E-08,4.17626E-12,1.236E-6,0.427321,9.15001,9.74996,18.9,1.10003,9.15001,9.74996,0.1,5.2102E-6,0.849995,0.85,4.69339E-06,0.722496,0.800786,0.900786,3.19999E-05,0.800754,0.800754,0,0,0.999998,0.200009,8.25771E-08,4.17626E-12,1.65228E-14,1,0,-1.10449E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999998,8.25771E-08,4.17626E-12,7.07951E-7,5.2826E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.100001,0.1,,,0.999999,,,,,6.35203E-07,1.22629E-13,2.872E-7,0.105798,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.250001,0,0.250001,0.0625016,0,0.85028,0.95028,3.2E-05,0.850248,0,0.850248,0,0.999999,0.200001,6.35203E-07,1.22629E-13,1.27091E-13,0,0,-7.91780E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,6.35203E-07,1.22629E-13,2.56809E-7,3.0385E-8
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21002E-05,,,,,6.53221E-11,4.92099E-17,1.69E-11,0.0871854,9.99993,9.99995,19.9999,0.000122311,9.99993,9.99995,8.21003E-06,2.0525E-5,0,2.05252E-5,5.13147E-06,0,0.000103357,0.000111567,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21002E-5,0.200002,6.53221E-11,4.92099E-17,1.30697E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21002E-05,6.53221E-11,4.92099E-17,1.5439E-11,1.475E-12
