"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","DWins",1.5E-5,0,1,0.358075,1,1,1,1,0.132073,2.29037,2.62993,0.834569,0.269392,0.300911,0.310708,0.107908,0.0110807,1,1,0.659296,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.152724,0.152724,0,0.175633,0.867954,1.01795,2.62993E-05,0.867927,0.113346,0.754581,0,0,,0,0,0,0.132804,0,1.09686,2.73409E-07,0.256865,0.480399,0.203405,0.0593303,0.370073,0.291512,0.338414,5.32515E-08,1.31466E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","Abandoned",3E-11,0,1,0.525052,1,1,1,1,0.160447,3.12526,3.48448,0.71602,0.173204,0.211689,0.176303,0.19425,0.244554,1,1,0.613953,0.124749,,,0,,,,,0.910634,0.0893658,0,,8.99468,9.90528,18.9,1.10003,8.99468,9.90528,0.1,0.0771915,0.0246101,0.101802,0.0198674,0.0172729,0.839588,0.939588,3.48448E-05,0.839553,0.0327169,0.806836,0,0,,0.910634,0.0893658,1.67643E-07,0.038274,0,-0.491082,0.196329,0.275881,0.147366,0.202396,0.178027,0.0174302,0.299415,0.181242,0.288558,0.213355,1,1,0,0,0,0.910634,0.0893658,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrecPower1",0.2,0.999913,8.72196E-05,0.1,8.722E-05,8.72196E-05,1,8.72196E-05,1.02797E-05,1,2.45518,0.618175,1,0,0,0,0,1,1,0.258742,0.100001,,,6.20364E-05,,,,,2.702E-11,1.27849E-12,2.518E-5,0.173367,9.99991,9.99997,19.9999,0.000121753,9.99991,9.99997,9.98112E-06,9.0415E-6,1.421E-11,9.04154E-6,2.46498E-06,8.52443E-12,0.000101492,0.000111473,2.4552E-05,7.69399E-05,2.15265E-11,7.69399E-05,0,6.20364E-5,0.0500005,2.702E-11,1.27849E-12,4.91678E-18,2.71486E-07,0,0.560312,0.351394,0.334491,0.195957,0.0865989,0.031559,0.553794,0.349595,0.0876364,0.00864383,0.000331562,8.72196E-5,8.72196E-05,0.999913,1.74509E-11,6.20364E-05,2.702E-11,1.27849E-12,2.08172E-5,4.3659E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrecPower2",0.2,0.999924,7.62431E-05,0.3,7.6243E-5,7.62431E-05,1,7.62431E-05,9.6962E-06,2,2.81225,0.733242,0,1,0,0,0,1,1,0.335707,0.100001,,,4.41614E-05,,,,,3.08952E-11,3.69121E-12,3.208E-5,0.275198,9.99992,9.99996,19.9999,0.000113594,9.99992,9.99996,9.22839E-06,1.0155E-5,2.387E-11,1.01549E-5,4.17179E-06,1.43227E-11,9.46696E-05,0.000103898,2.81227E-05,6.65469E-05,3.5931400000000006E-11,6.65469E-05,0,4.41614E-5,0.0500006,3.08952E-11,3.69121E-12,5.10283E-18,5.2182E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.62431E-5,7.62431E-05,0.999924,1.52547E-11,4.41614E-05,3.08952E-11,3.69121E-12,2.32528E-5,8.8288E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrecPower3",0.2,0.999934,6.59297E-05,0.5,6.593E-05,6.59297E-05,1,6.59297E-05,9.61E-06,3,3.24477,0.790155,0,0,1,0,0,1,1,0.412237,0.100001,,,2.97772E-05,,,,,2.36592E-11,5.14571E-12,3.615E-5,0.33587,9.99994,9.99996,19.9999,0.000106778,9.99994,9.99996,8.40059E-06,8.7797E-6,3.0344E-6,1.1814E-05,4.08087E-06,2.42266E-06,8.87676E-05,9.71681E-05,3.24479E-05,5.63197E-05,3.94627E-06,5.23734E-05,0,2.97772E-5,0.0500008,2.36592E-11,5.14571E-12,4.01967E-18,0.0677376,0,8.39578E-06,0.157953,0.221799,0.240496,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613584,6.59297E-5,6.59297E-05,0.999934,1.31912E-11,2.97772E-05,2.36592E-11,5.14571E-12,2.40099E-5,1.2143E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrecPower4",0.2,0.999944,5.62218E-05,0.7,5.6222E-5,5.62218E-05,1,5.62218E-05,9.73106E-06,4,3.66313,0.818913,0,0,0,1,0,1,1,0.339135,0.100001,,,3.54024E-05,,,,,2.83323E-11,3.40467E-12,2.082E-5,0.599481,9.99995,9.99995,19.9999,9.95165E-05,9.99995,9.99995,6.66315E-06,3.3986E-6,1.7246E-5,2.06444E-5,3.39867E-07,1.55639E-05,8.31223E-05,8.97854E-05,3.66315E-05,4.64908E-05,1.89394E-05,2.75513E-05,0,3.54024E-5,0.0500007,2.83323E-11,3.40467E-12,5.57533E-18,0.395494,0,-0.307002,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259098,5.62218E-5,5.62218E-05,0.999944,1.12489E-11,3.54024E-05,2.83323E-11,3.40467E-12,8.33856E-6,1.2481E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrecPower5",0.2,0.999946,5.43089E-05,0.9,5.4309E-5,5.43089E-05,1,5.43089E-05,1.06801E-05,5,3.90305,0.908739,0,0,0,0,1,1,1,0.176256,0.100001,,,4.85741E-05,,,,,3.88747E-11,1.08073E-12,5.735E-6,0.850693,9.99995,9.99995,19.9999,9.90573E-05,9.99995,9.99995,5.71763E-06,4.8536E-6,3.4624E-6,8.316E-06,4.8536E-07,2.39048E-06,8.26596E-05,8.83772E-05,3.90307E-05,4.36288E-05,4.87663E-06,3.87522E-05,0,4.85741E-5,0.0500006,3.88747E-11,1.08073E-12,7.77522E-18,0.106305,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864398,0.0876369,0.349596,0.553792,5.43089E-5,5.43089E-05,0.999946,1.08661E-11,4.85741E-05,3.88747E-11,1.08073E-12,8.56248E-7,4.8786E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.069648,0.00727199,0.000376585,1,1,0.440937,0.100001,,,3.86483E-05,,,,,1.42113E-17,3.23244E-12,5.01E-05,0.352109,9.99992,9.99996,19.9999,0.00012013,9.99992,9.99996,1.13801E-05,1.2707E-5,3.6684E-6,1.63758E-5,6.14762E-06,2.88201E-06,9.87508E-05,0.000110131,2E-05,7.87508E-05,4.84312E-06,7.39076E-05,0,3.86483E-5,0.0500007,1.42113E-17,3.23244E-12,7.10855E-25,0.0617757,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,3.86483E-05,1.42113E-17,3.23244E-12,3.24604E-5,1.7641E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrecLevel3",0.4319,0.999926,7.37498E-05,0.404855,7.375E-05,7.37498E-05,1,7.37498E-05,9.99936E-06,2.52428,3,0.791028,0.202457,0.310027,0.292882,0.150052,0.0445828,1,1,0.372056,0.1,,,3.8636E-05,,,,,3.09212E-11,5.44211E-12,3.511E-5,0.358091,9.99993,9.99996,19.9999,0.00011288,9.99993,9.99996,9.13067E-06,6.847E-06,9.4973E-6,1.63443E-5,2.36255E-06,8.25978E-06,9.37505E-05,0.000102881,3E-05,6.37505E-05,1.08795E-05,5.2871E-05,0,3.8636E-05,0.0500002,3.09212E-11,5.44211E-12,5.08541E-18,0.173568,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,7.37498E-5,7.37498E-05,0.999926,1.47559E-11,3.8636E-05,3.09212E-11,5.44211E-12,2.25398E-5,1.2574E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,9.99995,9.99995,5.22936E-06,5.2294E-6,0,5.22937E-6,5.2294E-07,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","Rounds1",6.8E-5,0,1,0.449494,1,1,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,0.305894,0.100001,,,0.647063,,,,,4.37692E-07,4.29532E-08,0.352937,0.35589,9.0287,9.85362,18.8823,1.11768,9.0287,9.85362,0.117647,0.106578,0.0698468,0.176425,0.0339572,0.0599461,0.852947,0.970594,3.07141E-05,0.852916,0.0816726,0.771244,0,0.647063,0.0500006,4.37692E-07,4.29532E-08,8.05767E-14,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.647063,4.37692E-07,4.29532E-08,0.22733,0.125607
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","Truly Liable",6.5E-6,0,1,0.708051,1,1,1,1,0.145106,4.04026,2.85125,1.14218,7.29151E-07,1.22511E-06,0.13752,0.684698,0.17778,1,1,0.735867,0.100006,,,0.0514096,,,,,3.58147E-08,1.56745E-07,0.94859,0.666862,9.26889,9.58365,18.8525,1.14746,9.26889,9.58365,0.147429,0,0.73111,0.73111,0,0.627475,0.854922,1.00235,2.85125E-05,0.854894,0.854894,0,0,0.0514096,0.0500534,3.58147E-08,1.56745E-07,4.20263E-15,1,0,1.31219,0.0100441,0.0713386,0.245975,0.387638,0.285003,0.148734,0.148512,0.70275,2.09886E-06,1.78048E-06,1,1,2.0008E-07,2.0008E-07,0.0514096,3.58147E-08,1.56745E-07,0.316011,0.632578
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.054E-08","0.9385","47","Truly Not Liable",6.1E-5,0,1,0.422183,1,1,1,1,0.147292,2.61092,3.09467,0.7336,0.283688,0.247986,0.199915,0.110544,0.157867,1,1,0.260477,0.100001,,,0.709979,,,,,4.80141E-07,3.09338E-08,0.29002,0.248456,9.00333,9.88213,18.8855,1.11453,9.00333,9.88213,0.114501,0.117835,0,0.117835,0.037544,0,0.852739,0.96724,3.09467E-05,0.852708,0,0.852708,0,0.709979,0.0500002,4.80141E-07,3.09338E-08,8.86437E-14,0,0,-0.0927666,0.240049,0.266792,0.213842,0.162025,0.117291,0.238602,0.25525,0.172877,0.191603,0.141668,1,1,2.0008E-07,2.0008E-07,0.709979,4.80141E-07,3.09338E-08,0.217963,0.072057
