"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DWins",6.6E-8,0,1,0.457297,1,1,1,1,0.142489,2.78649,2.99999,1.04947,0.0257272,0.287864,0.564151,0.11871,0.00354773,1,1,0.799267,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,0.562391,0.562391,0,2.587,0.857535,3.25754,2.39999E-05,0.857511,0.104838,0.752673,0,0,,0,0,0,0.122259,0,3.99998,1.54524E-11,7.37362E-18,5.80176E-06,1.25168E-06,0.999993,0.999997,3.31897E-06,6.61088E-18,5.70703E-18,4.21970E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","Abandoned",5E-13,0,1,0.211056,1,1,1,1,0.114151,1.55528,2.02279,1.05607,0.537529,0.377448,0.0776652,0.00693226,0.000425878,1,1,0.604844,0.113659,,,0,,,,,0.977234,0.0227663,0,,8.24553,9.15445,17.4,2.60002,8.24553,9.15445,1.6,0.78638,0.121167,0.907548,0.736454,0.218101,0.885865,2.48587,1.61823E-05,0.885849,0.0641515,0.821697,0,0,,0.977234,0.0227663,2.69324E-07,0.0726156,0,0.751655,3.16799E-06,0.97722,4.81481E-06,4.22646E-06,0.0227678,0.683366,0.316621,5.88951E-06,4.29766E-06,3.247E-06,1,1,0,0,0,0.977234,0.0227663,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrecPower1",0.2,0.999916,8.38826E-05,0.1,1.2439E-8,8.7404E-09,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.797519,0.100001,,,2.15303E-11,,,,,1.22543E-12,8.65998E-16,8.718E-9,0.0240494,9.99992,9.99998,19.9999,0.000108678,9.99992,9.99998,2.24383E-08,8.5708E-9,0,8.57076E-9,2.13218E-08,0,9.82447E-05,9.82672E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,2.153E-11,0.200221,1.22543E-12,8.65998E-16,2.66075E-19,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,1.24393E-8,8.7404E-09,1,3.69893E-09,2.15303E-11,1.22543E-12,8.65998E-16,8.50799E-9,2.097E-10
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrecPower2",0.2,0.999928,7.23943E-05,0.3,2.4218E-7,1.07727E-07,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.799185,0.100001,,,1.24702E-11,,,,,8.50402E-13,1.06973E-14,1.077E-7,0.1162,9.99993,9.99997,19.9999,9.93504E-05,9.99993,9.99997,3.12314E-07,3.3897E-7,0,3.3897E-07,9.30214E-07,0,8.93818E-05,8.96941E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,1.247E-11,0.204682,8.50402E-13,1.06973E-14,2.48218E-19,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,2.42179E-7,1.07727E-07,1,1.34453E-07,1.24702E-11,8.50402E-13,1.06973E-14,9.51969E-8,1.2516E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrecPower3",0.2,0.999938,6.19774E-05,0.5,1.3115E-6,2.84818E-07,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.799244,0.100001,,,9.50022E-12,,,,,1.48899E-13,2.82845E-14,2.848E-7,0.344944,9.99994,9.99997,19.9999,9.26227E-05,9.99994,9.99997,1.09424E-06,2.6035E-6,2.607E-12,2.60353E-6,7.18756E-06,8.71816E-12,8.20365E-05,8.31308E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,9.5002E-12,0.216245,1.48899E-13,2.82845E-14,9.1532E-20,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.31152E-6,2.84818E-07,0.999999,1.0267E-06,9.50022E-12,1.48899E-13,2.82845E-14,1.86565E-7,9.8243E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrecPower4",0.2,0.999946,5.37163E-05,0.7,1.2649E-6,1.1241E-07,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.799205,0.100001,,,9.97818E-12,,,,,4.65195E-15,1.11631E-14,1.124E-7,0.650733,9.99995,9.99997,19.9999,8.58764E-05,9.99995,9.99997,7.30786E-07,1.489E-06,3.5538E-6,5.04281E-6,2.70022E-06,4.20392E-06,7.54639E-05,7.61947E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,9.9782E-12,0.206105,4.65195E-15,1.11631E-14,8.39587E-21,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.26494E-6,1.1241E-07,0.999999,1.15253E-06,9.97818E-12,4.65195E-15,1.11631E-14,3.92575E-8,7.3142E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrecPower5",0.2,0.999946,5.3992E-05,0.9,2.8873E-7,9.34189E-09,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.798465,0.100001,,,1.07148E-11,,,,,4.40112E-17,9.27564E-16,9.331E-9,0.874268,9.99995,9.99997,19.9999,8.60545E-05,9.99995,9.99997,1.34169E-07,3.1693E-7,1.9985E-7,5.16778E-7,4.52026E-07,2.19277E-07,7.5164E-05,7.52982E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.0715E-11,0.200474,4.40112E-17,9.27564E-16,2.07336E-22,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,2.88735E-7,9.34189E-09,1,2.79393E-07,1.07148E-11,4.40112E-17,9.27564E-16,1.17322E-9,8.1579E-9
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000139738,10.0001,9.9998,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,2.37041E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.338677,0.100001,,,1.53208E-05,,,,,2.2285E-06,3.70452E-12,6.155E-6,0.61246,10,9.99983,19.9998,0.00016254,10,9.99983,6.57036E-05,0.0001077,2.705E-06,0.00011043,0.000216215,9.08076E-06,8.68376E-05,0.000152541,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.53208E-5,0.200001,2.2285E-06,3.70452E-12,6.14175E-13,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,2.37041E-05,0.999919,5.71328E-05,1.53208E-05,2.2285E-06,3.70452E-12,2.38524E-6,3.7696E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,2.66908E-07,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.799247,0.100001,,,7.50888E-12,,,,,5.88098E-18,2.65055E-14,2.669E-7,0.367646,9.99992,9.99997,19.9999,0.00010441,9.99992,9.99997,1.17064E-06,2.4276E-6,1.9157E-6,4.34333E-6,5.7624E-06,2.25743E-06,9.32401E-05,9.44108E-05,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,7.5089E-12,0.21926,5.88098E-18,2.65055E-14,2.94167E-25,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,2.66908E-07,0.999998,1.32516E-06,7.50888E-12,5.88098E-18,2.65055E-14,1.68776E-7,9.8125E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99997,19.9999,8.81405E-05,9.99994,9.99997,1.79721E-11,1.123E-11,0,1.1233E-11,1.12326E-11,0,7.8141E-05,7.8141E-05,3.2E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.2,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","Rounds1",1E-07,0,1,0.502251,1,1,1,1,0.142489,3.01125,3.00002,1.10613,0.0167109,0.205963,0.544547,0.214918,0.0178611,1,1,0.799181,0.100001,,,0.000122733,,,,,4.26248E-06,9.93016E-08,0.999873,0.367649,7.90007,8.7,16.6001,3.39992,7.90007,8.7,2.3999,1.90325,0.355586,2.25884,9.94261,1.63569,0.857535,3.25743,2.40002E-05,0.857511,0.199581,0.65793,0,0.00012273,0.204416,4.26248E-06,9.93016E-08,1.17473E-12,0.232744,0,3.99947,3.4975E-05,3.60105E-05,2.80117E-05,2.26156E-05,0.999878,0.999918,1.6422E-05,2.61033E-05,2.25344E-05,1.66616E-05,1,1,0,0,0.000122733,4.26248E-06,9.93016E-08,0.632271,0.367602
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","Truly Liable",1E-06,0,1,0.718861,0.303384,0.0237694,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.799264,0.100001,,,1.35295E-07,,,,,2.99858E-08,2.36103E-09,0.023769,0.66787,9.46976,9.36132,18.8311,1.16892,9.46976,9.36132,0.168892,0.352639,0.73293,1.08557,0.615525,0.863663,0.858129,1.02702,2.39992E-05,0.858105,0.858105,0,0,1.35295E-7,0.29529,2.99858E-08,2.36103E-09,1.95512E-14,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,0.303384,0.0237694,0.696616,0.279615,1.35295E-07,2.99858E-08,2.36103E-09,0.00789445,0.0158747
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","Truly Not Liable",6.4E-5,0,1,0.447599,0.004881,0.00125078,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.799155,0.100001,,,1.9792E-07,,,,,6.47005E-09,1.24193E-10,0.001251,0.276563,9.00366,9.99186,18.9955,1.00448,9.00366,9.99186,0.00445382,0.0091976,0,0.00919757,0.0253675,0,0.846461,0.850915,2.82563E-05,0.846433,0,0.846433,0,1.9792E-07,0.203424,6.47005E-09,1.24193E-10,1.60296E-15,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,0.00488105,0.00125078,0.995119,0.00363026,1.9792E-07,6.47005E-09,1.24193E-10,0.00090471,0.0003459
