"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","All",1,0.999935,6.51925E-05,0.500001,2.8852E-6,2.88513E-06,1,6.51925E-05,9.99945E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.272995,0.100001,,,2.26124E-06,,,,,1.08306E-17,1.24828E-13,6.239E-7,0.514931,9.99993,9.99997,19.9999,9.53365E-05,1000,1000,1.27884E-06,6.0312E-7,1.071E-06,1.67413E-6,1.98229E-07,1.14425E-06,8.40582E-05,8.5337E-05,2.88652E-05,5.5193E-05,8.78948E-07,5.43141E-05,0,2.26124E-6,0.0500004,1.08306E-17,1.24828E-13,2.55156E-24,0.0157118,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.88519E-6,2.88513E-06,0.999997,5.87187E-11,2.26124E-06,1.08306E-17,1.24828E-13,3.0263E-07,3.2126E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,1000,1000,0,0,0,0,0,0,2.88652E-05,2.88652E-05,2.88652E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DisputeArises",6.5E-5,0,1,0.451861,0.0442565,0.0442556,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.272995,0.100001,,,0.0346856,,,,,1.66132E-13,1.91477E-09,0.00957,0.514931,8.99439,9.98597,18.9804,1.01964,998.788,999.991,0.0196163,0.0092514,0.0164284,0.0256798,0.00304067,0.0175519,0.846645,0.866261,2.81895E-05,0.846617,0.0134824,0.833134,0,0.0346856,0.0500004,1.66132E-13,1.91477E-09,3.91389E-20,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,0.0442565,0.0442556,0.955743,9.00697E-07,0.0346856,1.66132E-13,1.91477E-09,0.0046421,0.0049279
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PFiles",2.9E-6,0,1,0.498738,1,0.99998,1,1,0.142437,2.99369,2.99996,1.10256,0.0331747,0.22625,0.485302,0.224256,0.0310177,1,1,0.272995,0.100001,,,0.783741,,,,,3.75385E-12,4.32652E-08,0.216239,0.514931,8.87325,9.68348,18.5567,1.44327,998.362,999.807,0.443242,0.20904,0.271474,0.480514,0.0687056,0.296858,0.857587,1.30083,2.39997E-05,0.857563,0.218094,0.639469,0,0.783741,0.0500004,3.75385E-12,4.32652E-08,8.84366E-19,0.25528,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,0.99998,0,2.03517E-05,0.783741,3.75385E-12,4.32652E-08,0.104891,0.111348
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DAnswers",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,1.10255,0.0331717,0.226251,0.485308,0.224256,0.0310135,1,1,0.272995,0.100001,,,0.783757,,,,,3.75393E-12,4.32661E-08,0.216243,0.514931,8.87324,9.68349,18.5567,1.44327,998.362,999.807,0.443249,0.209043,0.271469,0.480512,0.0687062,0.296858,0.857586,1.30084,2.4E-05,0.857562,0.218083,0.639479,0,0.783757,0.0500004,3.75393E-12,4.32661E-08,8.84384E-19,0.255268,0,2.45599,1.45619E-06,1.50669E-06,1.1471E-06,0.783752,0.216243,0.239762,0.760235,9.46435E-07,8.17038E-07,6.04106E-07,1,1,0,0,0.783757,3.75393E-12,4.32661E-08,0.104893,0.11135
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","Litigated",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,1.10255,0.0331717,0.226251,0.485308,0.224256,0.0310135,1,1,0.272995,0.100001,,,0.783757,,,,,3.75393E-12,4.32661E-08,0.216243,0.514931,8.87324,9.68349,18.5567,1.44327,998.362,999.807,0.443249,0.209043,0.271469,0.480512,0.0687062,0.296858,0.857586,1.30084,2.4E-05,0.857562,0.218083,0.639479,0,0.783757,0.0500004,3.75393E-12,4.32661E-08,8.84384E-19,0.255268,0,2.45599,1.45619E-06,1.50669E-06,1.1471E-06,0.783752,0.216243,0.239762,0.760235,9.46435E-07,8.17038E-07,6.04106E-07,1,1,0,0,0.783757,3.75393E-12,4.32661E-08,0.104893,0.11135
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","Not Litigated",1,0.999938,6.23075E-05,0.500001,5.872E-11,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.81858,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.11727E-05,1000,1000,5.87188E-12,4.708E-12,2.8779E-7,2.87793E-7,2.35415E-12,2.87776E-07,8.15842E-05,8.15842E-05,2.88652E-05,5.2719E-05,2.4975E-07,5.24693E-05,0,0,,0,0,0,0.00461915,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,5.8719E-11,0,1,5.87188E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","Settles",2.3E-6,0,1,0.470522,1,1,1,1,0.140317,2.85261,3,1.06686,0.0412307,0.267261,0.503213,0.174256,0.0140391,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.85,9.74998,18.6,1.40002,998.326,999.879,0.4,0.202927,0.216537,0.419464,0.0507319,0.249018,0.859707,1.25971,2.4E-05,0.859683,0.161589,0.698094,0,1,0.0500004,0,0,0,0.188293,0,2.25964,1.85795E-06,1.9224E-06,1.46359E-06,0.999994,8.87848E-07,0.25966,0.740337,1.20756E-06,1.04246E-06,7.70782E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","Tried",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396222,0.0776127,0.420412,0.405478,0.0925357,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.514931,8.95747,9.44251,18.4,1.60002,998.492,999.546,0.6,0.231208,0.470564,0.701773,0.133853,0.470251,0.849902,1.4499,2.4E-05,0.849878,0.422843,0.427035,0,0,,0,0,0,0.498013,0,3.16764,1.74779E-12,1.43840E-12,8.49425E-19,3.11196E-06,0.999997,0.167646,0.832354,1.12504E-13,7.90082E-19,4.4734E-19,1,1,0,0,0,0,0,0.485069,0.514931
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PWins",3.2E-7,0,1,0.665498,1,1,1,1,0.150562,3.82749,3,1.31459,0.000201503,0.0188883,0.294011,0.527019,0.159881,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.262,0.6,0.25048,0.54952,0.8,0.200384,0.439616,0.849462,1.44946,2.4E-05,0.849438,0.583189,0.266249,0,0,,0,0,0,0.6869,0,3.11969,9.91763E-13,1.01124E-12,2.22011E-19,2.11138E-06,0.999998,0.119695,0.880305,1.54682E-13,2.94945E-19,9.77948E-25,1,1,0,0,0,0,0,0,1
