"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DWins",4E-13,0,1,0.650947,1,1,1,1,0.130668,3.75473,1.96271,1.14607,0.00284321,0.0472908,0.304304,0.483412,0.16215,1,1,0.604218,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.01477,0.407501,1.42227,1.18068,0.896502,0.869356,3.26936,2.35525E-05,0.869332,0.161231,0.708101,0,0,,0,0,0,0.185228,0,2.43217,1.33293E-12,8.95517E-07,3.68902E-07,8.64655E-08,0.999999,0.0941465,0.243885,0.661969,2.22639E-07,4.31206E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","Abandoned",1E-17,0,1,0.330648,1,1,1,1,0.11381,2.15324,1.68805,0.890086,0.387584,0.289181,0.172605,0.0836694,0.0669603,1,1,0.624181,0.1,,,0,,,,,0.9114,0.0885995,0,,8.2886,9.11138,17.4,2.60002,8.2886,9.11138,1.6,0.78017,0.131554,0.911724,0.644068,0.174776,0.88621,2.48621,2.02566E-05,0.88619,0.102987,0.783203,0,0,,0.9114,0.0885995,3.66507E-07,0.116155,0,0.394588,0.273599,0.3242,0.207989,0.105612,0.0885993,0.400804,0.29186,0.241775,0.0208302,0.0447307,1,1,0,0,0,0.9114,0.0885995,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrecPower1",0.2,0.999906,9.35892E-05,0.1,5.014E-11,2.36213E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100124,0.1,,,2.36161E-11,,,,,2.11743E-17,1.32649E-21,5.21E-15,0.0363431,9.99991,9.99998,19.9999,0.000117589,9.99991,9.99998,4.84072E-11,4.778E-11,0,4.7783E-11,4.56595E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,2.3616E-11,0.1,2.11743E-17,1.32649E-21,5.02138E-24,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,5.0144E-11,2.36213E-11,1,2.65223E-11,2.36161E-11,2.11743E-17,1.32649E-21,5.0164E-15,1.892E-16
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrecPower2",0.2,0.999919,8.06464E-05,0.3,5.277E-11,1.88913E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.10265,0.1,,,1.87988E-11,,,,,1.57677E-17,3.17811E-20,9.25E-14,0.0980167,9.99992,9.99998,19.9999,0.000104647,9.99992,9.99998,4.38497E-11,2.845E-11,8.985E-12,3.7436E-11,2.6803E-11,3.59394E-12,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,1.8799E-11,0.1,1.57677E-17,3.17811E-20,5.14845E-24,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,5.2765E-11,1.88913E-11,1,3.3874E-11,1.87988E-11,1.57677E-17,3.17811E-20,8.3437E-14,9.067E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrecPower3",0.2,0.999924,7.64298E-05,0.5,5.404E-11,1.19636E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.128368,0.100001,,,1.13037E-11,,,,,9.10109E-18,3.29196E-19,6.6E-13,0.186402,9.99992,9.99998,19.9999,0.00010043,9.99992,9.99998,3.6499E-11,1.451E-11,1.791E-11,3.2426E-11,1.39213E-11,1.00986E-11,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,1.1304E-11,0.1,9.10109E-18,3.29196E-19,4.61533E-24,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,5.4037E-11,1.19636E-11,1,4.20734E-11,1.13037E-11,9.10109E-18,3.29196E-19,5.3690E-13,1.23E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrecPower4",0.2,0.999922,7.75973E-05,0.7,5.392E-11,5.43254E-12,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.228886,0.100001,,,4.03801E-12,,,,,3.23233E-18,1.33893E-18,1.39E-12,0.388393,9.99992,9.99998,19.9999,0.000101598,9.99992,9.99998,2.92028E-11,1.595E-11,1.556E-11,3.1512E-11,1.71673E-11,6.46649E-12,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,4.0380E-12,0.100001,3.23233E-18,1.33893E-18,3.23058E-24,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.392E-11,5.43254E-12,1,4.84877E-11,4.03801E-12,3.23233E-18,1.33893E-18,8.5290E-13,5.416E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrecPower5",0.2,0.999924,7.59218E-05,0.9,5.687E-11,1.48689E-12,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.381824,0.100003,,,6.48457E-13,,,,,5.18970E-19,3.13938E-18,8.38E-13,0.658784,9.99992,9.99998,19.9999,9.9922E-05,9.99992,9.99998,2.52028E-11,7.2E-13,7.5922E-5,7.59217E-5,8.06827E-13,7.59217E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,6.4846E-13,0.100006,5.18970E-19,3.13938E-18,2.00836E-24,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.6869E-11,1.48689E-12,1,5.53826E-11,6.48457E-13,5.18970E-19,3.13938E-18,2.8609E-13,5.523E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.586497,,,6.69195E-12,,,,,1.52522E-12,5.90038E-18,2.79E-12,0.568741,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1363E-5,1.7454E-5,2.88178E-5,1.13633E-05,6.98181E-06,0.00055,0.000572,0.0005,5E-05,3.96696E-05,1.03304E-05,0,6.6919E-12,0.9,1.52522E-12,5.90038E-18,6.36272E-19,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,6.69195E-12,1.52522E-12,5.90038E-18,1.202E-12,1.585E-12
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.6793E-5,9.8311E-06,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.10894,0.1,,,9.69111E-06,,,,,7.75598E-12,3.17969E-12,1.4E-07,0.5302,9.99994,9.99991,19.9999,0.000148725,9.99994,9.99991,4.26264E-05,2.2076E-5,2.4208E-5,4.62834E-5,2.13306E-05,1.28639E-05,9.60993E-05,0.000138726,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,9.69111E-6,0.1,7.75598E-12,3.17969E-12,9.75188E-18,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.67927E-5,9.8311E-06,0.999923,6.69616E-05,9.69111E-06,7.75598E-12,3.17969E-12,6.57624E-8,7.4217E-8
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.03121E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.127611,0.1,,,9.742E-12,,,,,7.79671E-18,3.31931E-19,5.7E-13,0.40413,9.99992,9.99998,19.9999,0.000104837,9.99992,9.99998,1.93002E-11,1.252E-11,1.5184E-5,1.51844E-5,1.20566E-11,1.51844E-05,9.48376E-05,9.48377E-05,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,9.742E-12,0.1,7.79671E-18,3.31931E-19,1.79905E-24,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.03121E-11,1,5.86175E-12,9.742E-12,7.79671E-18,3.31931E-19,3.3971E-13,2.304E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,2.25453E-11,1.268E-11,0,1.2682E-11,1.14136E-11,0,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","Rounds1",1E-11,0,1,0.311948,1,1,1,1,0.115485,2.05974,1.83981,0.840597,0.384741,0.307697,0.19486,0.0884844,0.0242183,1,1,0.124621,0.100001,,,0.951289,,,,,8.11041E-07,7.88433E-08,0.04871,0.410034,8.29562,9.06539,17.361,2.63899,8.29562,9.06539,1.63897,0.894806,0.069875,0.964681,0.845014,0.118614,0.884538,2.52351,2.20777E-05,0.884515,0.0374417,0.847074,0,0.951289,0.1,8.11041E-07,7.88433E-08,3.26149E-13,0.0424925,0,0.5009,0.242112,0.360482,0.231265,0.117431,0.04871,0.414995,0.300766,0.284239,2.75816E-07,2.19174E-07,1,1,0,0,0.951289,8.11041E-07,7.88433E-08,0.0287372,0.0199727
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","Truly Liable",1.5E-5,0,1,0.9,2.0609E-6,3.43622E-08,1,1,0.135795,5,2,1.37121,0,2.95854E-07,5.24556E-07,5.06938E-07,0.999999,1,1,0.285946,0.100004,,,2.1933E-08,,,,,2.77983E-14,5.5789E-14,1.243E-8,0.653678,9,9.99997,19,1.00002,9,9.99997,8.75553E-07,1.0611E-8,0.999999,0.999999,1.18717E-08,0.999998,0.864229,0.86423,2.4E-05,0.864205,0.864205,0,0,2.1933E-08,0.100007,2.77983E-14,5.5789E-14,9.80576E-20,1,0,0,0.000285757,0.00836097,0.0889976,0.354389,0.547967,0.000285757,0.00836097,0.0889976,0.354389,0.547967,2.06094E-6,3.43622E-08,0.999998,2.02658E-06,2.1933E-08,2.77983E-14,5.5789E-14,4.30446E-9,8.1246E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","Truly Not Liable",6.6E-5,0,1,0.3841,3.3895E-7,1.79085E-07,1,1,0.120899,2.4205,2,0.878976,0.285106,0.245675,0.23283,0.236389,7.22371E-08,1,1,0.117461,0.1,,,1.72849E-07,,,,,1.45261E-13,1.84304E-15,6.236E-9,0.297712,9,9.99998,19,1.00002,9,9.99998,3.5547E-07,3.2477E-7,0,3.24769E-7,3.15164E-07,0,0.879125,0.879125,2.4E-05,0.879101,0,0.879101,0,1.72849E-7,0.1,1.45261E-13,1.84304E-15,3.8321E-20,0,0,-4.75257E-15,0.238121,0.279218,0.245119,0.167719,0.0698227,0.238121,0.279218,0.245119,0.167719,0.0698227,3.3895E-07,1.79085E-07,1,1.59865E-07,1.72849E-07,1.45261E-13,1.84304E-15,4.37922E-9,1.8564E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","Liability Strength1",0.2,0.999906,9.35892E-05,0.1,5.014E-11,2.36213E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100124,0.1,,,2.36161E-11,,,,,2.11743E-17,1.32649E-21,5.21E-15,0.0363431,9.99991,9.99998,19.9999,0.000117589,9.99991,9.99998,4.84072E-11,4.778E-11,0,4.7783E-11,4.56595E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,2.3616E-11,0.1,2.11743E-17,1.32649E-21,5.02138E-24,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,5.0144E-11,2.36213E-11,1,2.65223E-11,2.36161E-11,2.11743E-17,1.32649E-21,5.0164E-15,1.892E-16
