"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","All",1,0.99993,7.04259E-05,0.500001,7.11E-11,1.40908E-11,1,7.04259E-05,9.99939E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,0.100001,0.100001,,,1.40908E-11,,,,,1.12222E-17,1.02625E-23,5.49E-20,0.808609,9.99993,9.99998,19.9999,9.44261E-05,1000,1000,1.13373E-11,7.967E-12,2.4739E-5,2.47388E-5,3.41237E-12,2.47388E-05,8.44267E-05,8.44267E-05,2.40002E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,1.4091E-11,0.0500004,1.12222E-17,1.02625E-23,2.24535E-24,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.11E-11,1.40908E-11,1,5.70097E-11,1.40908E-11,1.12222E-17,1.02625E-23,1.0507E-20,4.439E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,1.1112,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","DisputeArises",7E-05,0,1,0.466974,1.0096E-6,2.0008E-07,1,1,0.141985,2.83487,3,1.06992,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.59348E-13,1.45721E-19,7.80E-16,0.808609,9,9.99998,19,1.00002,998.808,1000,1.60982E-07,1.1313E-7,0.351274,0.351274,4.84534E-08,0.351274,0.858039,0.85804,2.4E-05,0.858015,0.294464,0.563551,0,2.0008E-07,0.0500004,1.59348E-13,1.45721E-19,3.18825E-20,0.351274,0,-2.16827E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1.00958E-6,2.0008E-07,0.999999,8.09499E-07,2.0008E-07,1.59348E-13,1.45721E-19,1.4919E-16,6.303E-16
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PFiles",7E-11,0,1,0.486195,1,0.198182,1,1,0.112553,2.93097,1.3143,1.68572,0.224535,0.202779,0.188647,0.185255,0.198784,1,1,0.100001,0.100001,,,0.198182,,,,,1.57836E-07,1.44338E-13,7.72E-10,0.808609,9.291,9.54953,18.8405,1.15947,999.321,999.719,0.159455,0.112058,0.465249,0.577308,0.0479937,0.323182,0.887458,1.04691,1.05144E-05,0.887447,0.633559,0.253889,0,0.198182,0.0500004,1.57836E-07,1.44338E-13,3.158E-14,0.711601,0,-2.53963E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.198182,1.57836E-07,1.44338E-13,1.4778E-10,6.243E-10
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","DAnswers",1E-11,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,1.06992,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.100001,0.100001,,,0.999999,,,,,7.96423E-07,7.28312E-13,3.896E-9,0.808609,8.85,9.74998,18.6,1.40002,998.326,999.879,0.4,0.162182,0.403965,0.566146,0.0405455,0.464559,0.858039,1.25804,2.4E-05,0.858015,0.294464,0.563551,0,0.999999,0.0500004,7.96423E-07,7.28312E-13,1.59349E-13,0.351274,0,-1.12351E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,7.96423E-07,7.28312E-13,7.4566E-10,3.1503E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","Litigated",1E-11,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,1.06992,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.100001,0.100001,,,0.999999,,,,,7.96423E-07,7.28312E-13,3.896E-9,0.808609,8.85,9.74998,18.6,1.40002,998.326,999.879,0.4,0.162182,0.403965,0.566146,0.0405455,0.464559,0.858039,1.25804,2.4E-05,0.858015,0.294464,0.563551,0,0.999999,0.0500004,7.96423E-07,7.28312E-13,1.59349E-13,0.351274,0,-1.12351E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,7.96423E-07,7.28312E-13,7.4566E-10,3.1503E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","Not Litigated",1,0.99993,7.04259E-05,0.500001,5.701E-11,0,1,7.04259E-05,9.99939E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.44261E-05,1000,1000,5.70097E-12,5.682E-12,2.4739E-5,2.47388E-5,2.84106E-12,2.47387E-05,8.44267E-05,8.44267E-05,2.40002E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,0,,0,0,0,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.701E-11,0,1,5.70097E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","Settles",1E-11,0,1,0.466974,1,1,1,1,0.141985,2.83487,3,1.06992,0.23836,0.210528,0.199839,0.180429,0.170845,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.85,9.74998,18.6,1.40002,998.326,999.879,0.4,0.162182,0.403965,0.566147,0.0405455,0.464559,0.858039,1.25804,2.4E-05,0.858015,0.294464,0.563551,0,1,0.0500004,0,0,0,0.351274,0,-5.64396E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","Tried",5E-20,0,1,0.810411,1,1,1,1,0.168146,4.55206,3,1.5051,0.000257678,0.00610139,0.0681149,0.292378,0.633148,1,1,0.6,0.1,,,0,,,,,0,0,1,0.808609,9.47464,8.92534,18.4,1.60002,998.365,997.686,0.6,0.349652,0.428419,0.778071,0.176553,0.54798,0.831878,1.43188,2.4E-05,0.831854,0.769162,0.0626917,0,0,,0,0,0,0.925526,0,0.880312,8.39944E-06,9.72269E-06,8.86752E-06,7.99586E-06,0.999965,0.00998984,0.0495671,0.167333,0.357073,0.416037,1,1,0,0,0,0,0,0.191391,0.808609
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.679E-07","0.9994","38","PWins",4E-20,0,1,0.836469,1,1,1,1,0.168894,4.68234,3,1.53929,8.38692E-06,0.000982066,0.0314215,0.251834,0.715754,1,1,0.6,0.1,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,999.908,997.118,0.6,0.432412,0.193518,0.62593,0.218341,0.0387035,0.83113,1.43113,2.4E-05,0.831106,0.803846,0.0272609,0,0,,0,0,0,0.967588,0,0.773671,6.30491E-07,1.86985E-06,4.06017E-06,6.29681E-06,0.999987,0.00453883,0.0333786,0.146506,0.362392,0.453185,1,1,0,0,0,0,0,0,1
