"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrecPower4",0.2,0.99994,6.01703E-05,0.7,6.017E-05,6.01702E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.819847,0,0,0,1,0,1,1,0.195119,0.100001,,,4.86289E-05,,,,,3.88436E-11,2.30922E-12,1.154E-5,0.140349,9.99994,9.99994,19.9999,0.000125579,9.99994,9.99994,2.63764E-05,2.339E-05,2.3271E-7,2.36228E-5,1.77581E-05,3.03477E-07,8.9424E-05,0.0001158,3.90325E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,4.86289E-5,0.200002,3.88436E-11,2.30922E-12,7.77184E-18,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.01702E-5,6.01702E-05,0.99994,1.20389E-11,4.86289E-05,3.88436E-11,2.30922E-12,9.9215E-06,1.6198E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrecPower5",0.2,0.999941,5.85768E-05,0.9,5.8577E-5,5.85768E-05,1,5.85768E-05,1.07674E-05,5,3.55346,0.88313,0,0,0,0,1,1,1,0.234681,0.100001,,,4.24407E-05,,,,,3.39654E-11,3.22853E-12,1.614E-5,0.293889,9.99994,9.99993,19.9999,0.000127876,9.99994,9.99993,2.66579E-05,1.9154E-5,3.1754E-5,5.09082E-5,1.67668E-05,4.26919E-05,9.0451E-05,0.000117109,4.26417E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,4.24407E-5,0.200002,3.39654E-11,3.22853E-12,6.79580E-18,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.85768E-5,5.85768E-05,0.999941,1.17200E-11,4.24407E-05,3.39654E-11,3.22853E-12,1.13938E-5,4.7422E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,6.6834E-5,1.036E-11,6.68342E-5,9.05036E-05,8.98187E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.632384,,,5.59698E-05,,,,,4.75295E-12,2.85286E-11,3.813E-5,0.485006,10,9.99983,19.9998,0.000151364,10,9.99983,4.52651E-05,9.2739E-5,1.0467E-5,0.00010321,0.000131209,1.67476E-05,9.60993E-05,0.000141364,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,5.59698E-5,1.8,4.75295E-12,2.85286E-11,5.24436E-18,0.784538,0,1.27015E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.59698E-05,4.75295E-12,2.85286E-11,1.9636E-05,1.8493E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.137463,0.100001,,,8.43291E-05,,,,,5.63865E-11,8.84509E-13,4.421E-6,0.329688,9.99991,9.99994,19.9999,0.000149134,9.99991,9.99994,3.63841E-05,3.7195E-5,2.6725E-7,3.7462E-05,2.21742E-05,3.48755E-07,0.000102751,0.000139135,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,8.43291E-5,0.200001,5.63865E-11,8.84509E-13,1.12818E-17,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,5.63865E-11,8.84509E-13,2.96328E-6,1.4575E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrecLevel3",0.6476,0.99993,7.03442E-05,0.500001,7.0344E-5,7.03442E-05,1,7.03442E-05,9.9994E-06,3,3,0.739177,0.1377,0.226833,0.27093,0.226835,0.137702,1,1,0.164511,0.1,,,6.10572E-05,,,,,4.88653E-11,1.85813E-12,9.287E-6,0.205999,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,2.9995E-05,2.6266E-5,9.8058E-6,3.60721E-5,1.59006E-05,1.31835E-05,9.63448E-05,0.00012634,3.6E-05,6.03448E-05,7.67036E-06,5.26744E-05,0,6.10572E-5,0.2,4.88653E-11,1.85813E-12,9.77698E-18,0.130145,0,0,0.153153,0.223481,0.246732,0.223481,0.153153,5.44372E-08,0.333044,0.333913,0.333044,5.44372E-08,7.03442E-5,7.03442E-05,0.99993,1.40745E-11,6.10572E-05,4.88653E-11,1.85813E-12,7.3738E-06,1.9131E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.654524,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,4.94394E-05,,,,,3.95674E-11,3.95832E-18,7.92E-18,0,9.99995,9.99993,19.9999,0.000117215,9.99995,9.99993,1.97758E-05,1.9776E-5,0,1.97758E-5,7.91038E-06,0,8.74399E-05,0.000107216,4.8E-05,3.94399E-05,0,3.94399E-05,0,4.94394E-5,0.2,3.95674E-11,3.95832E-18,7.91665E-18,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95674E-11,3.95832E-18,7.9166E-18,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","Rounds1",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.150422,0.100001,,,0.902821,,,,,6.94557E-07,1.94439E-08,0.097178,0.220182,8.99733,9.5832,18.5805,1.41947,8.99733,9.5832,0.419436,0.386935,0.0915165,0.478451,0.223137,0.123014,0.85699,1.27643,3.4811E-05,0.856955,0.0721476,0.784807,0,0.902821,0.200001,6.94557E-07,1.94439E-08,1.38967E-13,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.902821,6.94557E-07,1.94439E-08,0.0757815,0.021397
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","Truly Liable",6E-06,0,1,0.897234,1,1,1,1,0.161553,4.98617,2.98563,1.08397,0,1.35996E-06,1.26737E-06,0.0138226,0.986175,1,1,0.369988,0.100005,,,0.453478,,,,,3.60404E-07,1.09351E-07,0.546522,0.302332,9.1017,9.38896,18.4907,1.50934,9.1017,9.38896,0.509304,0.264375,1.06354,1.32791,0.422996,1.42958,0.838483,1.34779,3.58275E-05,0.838447,0.838447,0,0,0.453478,0.200019,3.60404E-07,1.09351E-07,7.21103E-14,1,0,0.711226,0.000270396,0.00796522,0.0896537,0.3616,0.54051,0.0143569,0.0182427,0.197556,0.769842,1.8013E-06,1,1,2.0008E-07,2.0008E-07,0.453478,3.60404E-07,1.09351E-07,0.381291,0.165231
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","Truly Not Liable",6.4E-5,0,1,0.4142,1,1,1,1,0.141302,2.571,2.89294,0.670493,0.279097,0.238913,0.204408,0.187058,0.0905238,1,1,0.129749,0.1,,,0.945126,,,,,7.26018E-07,1.0979E-08,0.054873,0.143148,8.9875,9.60149,18.589,1.41101,8.9875,9.60149,0.410974,0.398474,0,0.398474,0.204321,0,0.858732,1.26971,3.47152E-05,0.858698,0,0.858698,0,0.945126,0.200001,7.26018E-07,1.0979E-08,1.45262E-13,0,0,-0.0268869,0.23278,0.265934,0.228789,0.17159,0.100907,0.243411,0.259045,0.219227,0.141968,0.136349,1,1,2.0008E-07,2.0008E-07,0.945126,7.26018E-07,1.0979E-08,0.0470176,0.0078549
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","Liability Strength1",0.2,0.999911,8.91558E-05,0.1,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0513E-05,1,2.44654,0.516827,1,0,0,0,0,1,1,0.103117,0.100001,,,8.87817E-05,,,,,6.76026E-11,7.48664E-14,3.741E-7,0.0415552,9.99991,9.99994,19.9998,0.000154252,9.99991,9.99994,3.57371E-05,3.5553E-5,0,3.55532E-5,1.43104E-05,0,0.000108001,0.000143739,2.93587E-05,7.86428E-05,0,7.86428E-05,0,8.87817E-5,0.200001,6.76026E-11,7.48664E-14,1.35259E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,8.87817E-05,6.76026E-11,7.48664E-14,3.58527E-7,1.5545E-8
