"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DWins",3E-07,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,0.762707,0.00795532,0.139952,0.554594,0.276454,0.0210446,1,1,0.782957,0.1,,,0,,,,,0,0,1,0,8.4,9.99996,18.4,1.60004,8.4,9.99996,0.6,0,0.475999,0.475999,0,0.761598,0.850381,1.45038,3.6E-05,0.850345,0.252626,0.597719,0,0,,0,0,0,0.297499,0,3.21854,2.12190E-18,6.55823E-07,1.82575E-06,4.24729E-07,0.999997,0.218551,0.781449,6.77289E-14,1.24728E-18,9.22219E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","Abandoned",2E-12,0,1,0.518079,1,1,1,1,0.144027,3.0904,3,0.751759,0.0328766,0.217,0.445624,0.235849,0.06865,1,1,0.638078,0.1,,,0,,,,,0.791876,0.208124,0,,8.90406,9.6959,18.6,1.40004,8.90406,9.6959,0.4,0.165466,0.287701,0.453167,0.0515492,0.290854,0.856009,1.25601,3.6E-05,0.855973,0.258607,0.597366,0,0,,0.791876,0.208124,3.88932E-07,0.304498,0,2.26938,1.71851E-06,1.59163E-06,8.3855E-07,0.791872,0.208124,0.214775,0.63172,0.153503,8.5912E-07,6.49534E-07,1,1,0,0,0,0.791876,0.208124,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrecPower1",0.2,0.999916,8.39137E-05,0.1,5.0303E-7,4.78529E-07,1,8.39137E-05,1.03494E-05,1,3.00897,0.412,1,0,0,0,0,1,1,0.117643,0.1,,,4.66167E-07,,,,,3.73083E-13,2.59128E-15,1.236E-8,0.0262331,9.99992,9.99996,19.9999,0.000120218,9.99992,9.99996,1.96334E-07,1.2914E-7,1.421E-11,1.29152E-7,3.56473E-08,8.52443E-12,0.000109672,0.000109868,3.61079E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,4.66167E-7,0.0500001,3.73083E-13,2.59128E-15,7.84679E-20,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,5.0303E-07,4.78529E-07,0.999999,2.45014E-08,4.66167E-07,3.73083E-13,2.59128E-15,1.20376E-8,3.243E-10
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrecPower2",0.2,0.999926,7.35746E-05,0.3,4.1892E-6,3.26384E-06,1,7.35746E-05,9.60181E-06,2,3.07136,0.551715,0,1,0,0,0,1,1,0.150662,0.1,,,3.02172E-06,,,,,2.41835E-12,6.12718E-14,2.421E-7,0.125325,9.99993,9.99996,19.9999,0.000111878,9.99993,9.99996,1.44649E-06,1.2514E-6,2.387E-11,1.25147E-6,4.56892E-07,1.43227E-11,0.000100829,0.000102276,3.68565E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,3.02172E-6,0.0500001,2.41835E-12,6.12718E-14,6.21757E-19,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,4.18915E-6,3.26384E-06,0.999996,9.25316E-07,3.02172E-06,2.41835E-12,6.12718E-14,2.11769E-7,3.0343E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrecPower3",0.2,0.999934,6.60592E-05,0.5,1.4872E-5,7.0009E-06,1,6.60592E-05,9.68544E-06,3,3.30612,0.642467,0,0,1,0,0,1,1,0.227937,0.1,,,5.68944E-06,,,,,4.55337E-12,5.38687E-13,1.311E-6,0.360113,9.99994,9.99995,19.9999,0.000109583,9.99994,9.99995,3.84974E-06,5.8773E-6,3.272E-11,5.87731E-6,2.89475E-06,2.11794E-11,9.60475E-05,9.98972E-05,3.96737E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,5.68944E-6,0.0500001,4.55337E-12,5.38687E-13,1.95026E-18,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,1.48718E-5,7.0009E-06,0.999985,7.87088E-06,5.68944E-06,4.55337E-12,5.38687E-13,8.39184E-7,4.7227E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrecPower4",0.2,0.999944,5.59208E-05,0.7,1.4843E-5,3.23505E-06,1,5.59208E-05,9.69198E-06,4,3.66954,0.680628,0,0,0,1,0,1,1,0.36703,0.1,,,1.97018E-06,,,,,1.57677E-12,1.11823E-12,1.265E-6,0.669281,9.99995,9.99995,19.9999,0.000102663,9.99995,9.99995,2.70782E-06,8.4657E-8,1.7414E-5,1.74989E-5,8.46595E-09,1.51581E-05,9.02634E-05,9.29713E-05,4.40346E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,1.97018E-6,0.0500002,1.57677E-12,1.11823E-12,1.48188E-18,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,1.48433E-5,3.23505E-06,0.999985,1.16082E-05,1.97018E-06,1.57677E-12,1.11823E-12,4.18317E-7,8.4655E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrecPower5",0.2,0.999946,5.42291E-05,0.9,5.2335E-6,4.47387E-07,1,5.42291E-05,1.06685E-05,5,3.90338,0.757187,0,0,0,0,1,1,1,0.540652,0.1,,,1.58728E-07,,,,,1.27033E-13,6.57409E-13,2.887E-7,0.889685,9.99995,9.99995,19.9999,0.000101785,9.99995,9.99995,7.15298E-07,2.5684E-8,3.6935E-6,3.71919E-6,2.56876E-09,2.53858E-06,9.04014E-05,9.11167E-05,4.68408E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,1.58728E-7,0.0500003,1.27033E-13,6.57409E-13,3.11881E-19,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.2335E-06,4.47387E-07,0.999995,4.78611E-06,1.58728E-07,1.27033E-13,6.57409E-13,3.18433E-8,2.5682E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000115508,9.99994,9.99994,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.340725,0.100001,,,2.24383E-05,,,,,1.76012E-11,2.33245E-12,1.166E-5,0.615191,9.99994,9.99994,19.9999,0.000125481,9.99994,9.99994,2.0644E-05,1.2951E-5,2.7958E-5,4.09093E-5,7.12362E-06,1.83416E-05,9.48376E-05,0.000115482,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,2.24383E-5,0.0500003,1.76012E-11,2.33245E-12,3.52164E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.24383E-05,1.76012E-11,2.33245E-12,4.48594E-6,7.1716E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,1.3037E-5,4.74433E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.608911,0.325929,0.305412,0.228202,0.108682,0.0317743,1,1,0.247685,0.1,,,3.71839E-06,,,,,2.9759E-12,7.82142E-13,1.026E-6,0.514931,9.99993,9.99996,19.9999,0.000114981,9.99993,9.99996,2.93219E-06,2.4233E-6,6.9419E-6,9.36519E-6,1.11764E-06,5.8201E-06,0.000102049,0.000104981,3.6E-05,6.60491E-05,7.72404E-06,5.83251E-05,0,3.71839E-6,0.0500001,2.9759E-12,7.82142E-13,1.46163E-18,0.11948,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.3037E-05,4.74433E-06,0.999987,8.29269E-06,3.71839E-06,2.9759E-12,7.82142E-13,4.97646E-7,5.2828E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.608626,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99995,19.9999,0.000100294,9.99995,9.99995,4.18516E-12,2.616E-12,0,2.6157E-12,6.53933E-13,0,9.02941E-05,9.02941E-05,4.8E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.0500001,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","Rounds1",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,0.735031,0.033172,0.226251,0.485307,0.224256,0.0310135,1,1,0.247685,0.1,,,0.783756,,,,,6.27255E-07,1.64858E-07,0.216243,0.514932,8.87518,9.68154,18.5567,1.44328,8.87518,9.68154,0.443249,0.205044,0.257885,0.462929,0.0827115,0.294178,0.857598,1.30085,3.6E-05,0.857562,0.218084,0.639479,0,0.783756,0.0500001,6.27255E-07,1.64858E-07,3.08078E-13,0.255269,0,2.45599,1.70088E-06,1.69601E-06,1.17419E-06,0.783752,0.216243,0.239762,0.760236,3.49723E-07,8.17038E-07,6.04106E-07,1,1,0,0,0.783756,6.27255E-07,1.64858E-07,0.104893,0.111351
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","Truly Liable",5.5E-6,0,1,0.741214,0.72669,0.133286,1,1,0.149918,4.20607,2.99998,0.941398,8.57066E-07,1.44003E-06,1.91782E-06,0.793918,0.206077,1,1,0.388125,0.1,,,0.0770557,,,,,6.16692E-08,6.42698E-08,0.056231,0.710234,9.236,9.64007,18.8761,1.12394,9.236,9.64007,0.123901,0.0039937,0.764005,0.767998,0.000399369,0.640538,0.850118,0.974019,3.59998E-05,0.850082,0.850082,0,0,0.0770557,0.0500002,6.16692E-08,6.42698E-08,6.49256E-14,1,0,1.1917,0.00398664,0.048093,0.221235,0.405463,0.321222,0.0145025,0.170863,0.81463,2.46474E-06,2.09226E-06,0.72669,0.133286,0.27331,0.593404,0.0770557,6.16692E-08,6.42698E-08,0.0162937,0.0399369
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","Truly Not Liable",6.1E-5,0,1,0.427897,0.0639196,0.0351007,1,1,0.14982,2.63948,3.33477,0.567887,0.274165,0.240385,0.21583,0.111042,0.158578,1,1,0.199547,0.1,,,0.0299844,,,,,2.39972E-08,1.96867E-09,0.005116,0.321175,9.00577,9.97625,18.982,1.01799,9.00577,9.97625,0.0179454,0.0237131,0,0.0237131,0.011067,0,0.85022,0.868166,4.00173E-05,0.85018,0,0.85018,0,0.0299844,0.0500001,2.39972E-08,1.96867E-09,8.65974E-15,0,0,-0.0805841,0.233802,0.263986,0.217288,0.166114,0.11881,0.233808,0.256734,0.174685,0.192466,0.142307,0.0639196,0.0351007,0.93608,0.0288189,0.0299844,2.39972E-08,1.96867E-09,0.00347303,0.0016432
