"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","DWins",6.7E-6,0,1,0.3434,1,1,1,1,0.134066,2.217,3,0.607048,0.191423,0.448387,0.313628,0.0448897,0.00167195,1,1,0.573273,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15004,8.775,10.075,0.15,0,0.0570381,0.0570381,0,0.0698717,0.86597,1.01597,3.6E-05,0.865934,0.039937,0.825997,0,0,,0,0,0,0.0465617,0,1.68899,2.87628E-07,1.41959E-06,0.728818,0.226137,0.0450434,0.372765,0.627235,2.66927E-07,1.0295E-07,2.29295E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","Abandoned",4E-11,0,1,0.512516,1,1,1,1,0.162357,3.06258,3.71384,0.525037,0.217696,0.160457,0.187686,0.209892,0.224269,1,1,0.599579,0.1,,,0,,,,,0.953861,0.0461387,0,,9.04228,9.85768,18.9,1.10004,9.04228,9.85768,0.1,0.137198,8.9025E-5,0.137287,0.180549,9.34764E-05,0.837688,0.937688,4.45661E-05,0.837643,0.0044252,0.833218,0,0,,0.953861,0.0461387,1.90849E-07,0.00516002,0,-0.319564,0.296664,0.112397,0.201574,0.215434,0.173932,0.14733,0.138829,0.285356,0.246342,0.182142,1,1,0,0,0,0.953861,0.0461387,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrecPower1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.13259,0.100001,,,7.73454E-05,,,,,4.03549E-11,1.30799E-12,6.537E-6,0.0163107,9.99993,9.99994,19.9999,0.000129757,9.99993,9.99994,8.71512E-06,1.9574E-5,0,1.95737E-5,5.36215E-06,0,0.000110631,0.000119346,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,7.73454E-5,0.200001,4.03549E-11,1.30799E-12,8.07422E-18,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,7.73454E-05,4.03549E-11,1.30799E-12,6.4305E-06,1.0662E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrecPower2",0.2,0.999928,7.23943E-05,0.3,7.2394E-5,7.23943E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.204191,0.100001,,,5.56253E-05,,,,,2.73534E-11,3.35516E-12,1.677E-5,0.101745,9.99994,9.99994,19.9999,0.000120438,9.99994,9.99994,8.07787E-06,1.7703E-5,0,1.77026E-5,1.19233E-05,0,0.000102704,0.000110782,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,5.56253E-5,0.200002,2.73534E-11,3.35516E-12,5.47288E-18,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.23943E-5,7.23943E-05,0.999928,1.44847E-11,5.56253E-05,2.73534E-11,3.35516E-12,1.50628E-5,1.7062E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrecPower3",0.2,0.999938,6.19774E-05,0.5,6.1977E-5,6.19773E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.233979,0.100001,,,4.60053E-05,,,,,3.27239E-11,3.19572E-12,1.597E-5,0.340362,9.99995,9.99993,19.9999,0.0001133,9.99995,9.99993,6.99634E-06,2.3597E-5,2.325E-12,2.35971E-5,2.97884E-05,2.8481E-12,9.6812E-05,0.000103808,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,4.60053E-5,0.200002,3.27239E-11,3.19572E-12,6.54741E-18,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.19773E-5,6.19773E-05,0.999938,1.24004E-11,4.60053E-05,3.27239E-11,3.19572E-12,1.05358E-5,5.4363E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrecPower4",0.2,0.999946,5.37163E-05,0.7,5.3716E-5,5.37163E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.150949,0.100001,,,4.93428E-05,,,,,3.92943E-11,8.75065E-13,4.373E-6,0.655191,9.99996,9.99993,19.9999,0.00010645,9.99996,9.99993,5.5903E-06,1.578E-05,2.0723E-6,1.7852E-05,7.36738E-06,2.45418E-06,9.11785E-05,9.67688E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,4.93428E-5,0.200002,3.92943E-11,8.75065E-13,7.86202E-18,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.37163E-5,5.37163E-05,0.999946,1.07476E-11,4.93428E-05,3.92943E-11,8.75065E-13,1.50799E-6,2.8654E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrecPower5",0.2,0.999946,5.3992E-05,0.9,5.3992E-5,5.3992E-05,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.106417,0.100001,,,5.35115E-05,,,,,4.28242E-11,9.61645E-14,4.804E-7,0.883088,9.99995,9.99994,19.9999,0.000107308,9.99995,9.99994,5.42322E-06,1.3897E-5,7.1104E-8,1.39681E-5,3.98103E-06,8.62391E-08,9.11281E-05,9.65513E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.35115E-5,0.200002,4.28242E-11,9.61645E-14,8.56827E-18,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.3992E-05,5.3992E-05,0.999946,1.08027E-11,5.35115E-05,4.28242E-11,9.61645E-14,5.61656E-8,4.2424E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99981,19.9999,0.000115508,10.0001,9.99981,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.497016,,,2.9297E-05,,,,,5.53701E-12,1.03278E-11,5.154E-5,0.555067,10,9.99986,19.9999,0.000115498,10,9.99986,1.06607E-05,7.4778E-5,2.509E-06,7.72868E-5,0.000114306,3.07347E-06,9.48376E-05,0.000105498,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,2.9297E-05,1.8,5.53701E-12,1.03278E-11,1.72419E-18,0.558194,0,-2.42482E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,5.53701E-12,1.03278E-11,2.29318E-5,2.8608E-5
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.537888,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.239527,0.1,,,5.67162E-05,,,,,2.34438E-11,4.50644E-12,2.252E-5,0.2388,9.99994,9.99994,19.9999,0.00012429,9.99994,9.99994,9.0501E-06,2.4433E-5,1.0939E-6,2.55272E-5,2.43712E-05,1.29653E-06,0.00010524,0.00011429,3.6E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,5.67162E-5,0.200001,2.34438E-11,4.50644E-12,4.69063E-18,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,5.67162E-05,2.34438E-11,4.50644E-12,1.71447E-5,5.3785E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.550767,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99994,19.9999,0.000109755,9.99995,9.99994,5.61405E-06,1.4035E-5,0,1.40352E-5,3.50885E-06,0,9.4141E-05,9.9755E-05,4.8E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","Rounds1",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.16646,0.100001,,,0.86461,,,,,5.60037E-07,2.70892E-08,0.135389,0.2388,9.17359,9.7196,18.8932,1.10681,9.17359,9.7196,0.106769,0.277793,0.0065756,0.284368,0.179229,0.00779358,0.846659,0.953428,4.22842E-05,0.846617,0.0134824,0.833134,0,0.86461,0.200002,5.60037E-07,2.70892E-08,1.12052E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,5.60037E-07,2.70892E-08,0.103058,0.032331
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","Truly Liable",1E-06,0,1,0.718861,1,1,1,1,0.141895,4.0943,2.9999,0.921569,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.702038,0.100035,,,0.052257,,,,,3.16832E-09,1.89654E-07,0.947742,0.677748,10.272,8.58055,18.8526,1.14742,10.272,8.58055,0.147387,0.78689,0.418513,1.2054,0.963927,0.496034,0.858141,1.00553,3.59988E-05,0.858105,0.858105,0,0,0.052257,0.201287,3.16832E-09,1.89654E-07,6.39899E-16,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,1,1,2.0008E-07,2.0008E-07,0.052257,3.16832E-09,1.89654E-07,0.305412,0.64233
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.672E-09","0.6563","46","Truly Not Liable",6.4E-5,0,1,0.447599,1,1,1,1,0.153567,2.73799,3.53204,0.528298,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.157911,0.1,,,0.877577,,,,,5.68926E-07,2.44943E-08,0.122422,0.184557,9.15606,9.73778,18.8938,1.10616,9.15606,9.73778,0.106121,0.269667,0,0.269667,0.166704,0,0.846476,0.952597,4.23845E-05,0.846433,0,0.846433,0,0.877577,0.200001,5.68926E-07,2.44943E-08,1.13831E-13,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,1,1,2.0008E-07,2.0008E-07,0.877577,5.68926E-07,2.44943E-08,0.0998281,0.0225938
