"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.43054,0.200001,0.2,0.199999,0.199999,0.200001,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.57050E-19,1.91429E-17,1.55E-19,0.527893,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1363E-5,7.8545E-5,8.99084E-5,5.68165E-06,7.06906E-05,0.0001,0.000144,2.2409E-10,0.0001,7.93392E-05,2.06607E-05,0,2.2009E-11,0.45,5.57050E-19,1.91429E-17,5.13087E-19,0.793393,0,-1.39181E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.57050E-19,1.91429E-17,7.2965E-20,8.159E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,3,2.00088E-06,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.24113E-10,10,10,0,0,0,0,0,0,2.24113E-10,2.24113E-10,2.24113E-10,0,0,0,0,0,,0,0,0,,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","DisputeArises",0.0001,0,1,0.498712,1,2.0008E-07,1,1,0.0909008,2.99356,1.3094E-06,1.42822,0.206607,0.20412,0.189725,0.188203,0.211346,1,1,0.899999,0.899999,,,2.0008E-07,,,,,5.06414E-15,1.74028E-13,1.41E-15,0.527893,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.103304,0.714053,0.817357,0.0516519,0.642648,0.909099,1.3091,1.57128E-11,0.909099,0.721273,0.187827,0,2.0008E-07,0.45,5.06414E-15,1.74028E-13,4.66448E-15,0.793393,0,-2.06975E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,5.06414E-15,1.74028E-13,6.6332E-16,7.417E-16
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PFiles",0.0001,0,1,0.498712,1,2.0008E-07,1,1,0.0909008,2.99356,1.3094E-06,1.42822,0.206607,0.20412,0.189725,0.188203,0.211346,1,1,0.899999,0.899999,,,2.0008E-07,,,,,5.06414E-15,1.74028E-13,1.41E-15,0.527893,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.103304,0.714053,0.817357,0.0516519,0.642648,0.909099,1.3091,1.57128E-11,0.909099,0.721273,0.187827,0,2.0008E-07,0.45,5.06414E-15,1.74028E-13,4.66448E-15,0.793393,0,-2.19069E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,5.06414E-15,1.74028E-13,6.6332E-16,7.417E-16
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","DAnswers",2E-11,0,1,0.498712,1,1,1,1,0.0909008,2.99356,1.3094E-06,1.42822,0.206607,0.20412,0.189725,0.188203,0.211346,1,1,0.899999,0.899999,,,0.999999,,,,,2.53106E-08,8.69792E-07,7.022E-9,0.527893,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.456607,1.07108,1.52769,0.372411,1.44596,0.909099,2.5091,1.57128E-11,0.909099,0.721273,0.187827,0,0.999999,0.45,2.53106E-08,8.69792E-07,2.33131E-08,0.793393,0,-1.16494E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,2.53106E-08,8.69792E-07,3.31529E-9,3.707E-09
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","Litigated",2E-11,0,1,0.498712,1,1,1,1,0.0909008,2.99356,1.3094E-06,1.42822,0.206607,0.20412,0.189725,0.188203,0.211346,1,1,0.899999,0.899999,,,0.999999,,,,,2.53106E-08,8.69792E-07,7.022E-9,0.527893,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.456607,1.07108,1.52769,0.372411,1.44596,0.909099,2.5091,1.57128E-11,0.909099,0.721273,0.187827,0,0.999999,0.45,2.53106E-08,8.69792E-07,2.33131E-08,0.793393,0,-1.16494E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,2.53106E-08,8.69792E-07,3.31529E-9,3.707E-09
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,2.0008E-06,1.43054,0.200001,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1363E-5,7.8545E-5,8.99084E-5,5.68165E-06,7.06906E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,7.93392E-05,2.06607E-05,0,0,,0,0,0,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","Settles",2E-11,0,1,0.498712,1,1,1,1,0.0909008,2.99356,1.2076E-06,1.42822,0.206607,0.20412,0.189724,0.188203,0.211346,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.456607,1.07108,1.52769,0.372411,1.44596,0.909099,2.5091,1.44911E-11,0.909099,0.721273,0.187827,0,1,0.45,0,0,0,0.793393,0,-3.5884E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","Tried",2E-19,0,1,0.497342,1,1,1,1,0.106444,2.98671,0.999977,1.22512,0.0328368,0.229746,0.486327,0.220052,0.0310389,1,1,0.899999,0.100007,,,0,,,,,0,0,1,0.527893,8.06395,8.53604,16.6,3.40001,8.06395,8.53604,2.4,0.726524,1.38676,2.11328,0.701908,2.65039,0.893568,3.29357,1.19997E-05,0.893556,0.65876,0.234796,0,0,,0,0,0,0.737422,0,2.45586,4.01779E-06,7.63131E-06,5.31994E-06,0.775197,0.224786,0.231131,0.768854,5.30313E-06,4.91809E-06,4.01779E-06,1,1,0,0,0,0,0,0.472107,0.527893
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","44","PWins",8E-20,0,1,0.56851,1,1,1,1,0.106667,3.34255,0.999968,1.3002,0.00403458,0.103468,0.494784,0.341342,0.0563715,1,1,0.9,0.10001,,,0,,,,,0,0,1,1,8.3,8.29999,16.6,3.40001,8.3,8.29999,2.4,0.807497,1.51725,2.32475,0.747993,2.57933,0.893345,3.29335,1.19996E-05,0.893333,0.79722,0.0961135,0,0,,0,0,0,0.892503,0,2.45359,3.07135E-06,6.15262E-06,7.56962E-06,0.713081,0.286902,0.166768,0.833208,7.87645E-06,8.67205E-06,7.46573E-06,1,1,0,0,0,0,0,0,1
