"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","DWins",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75808,3,0.834472,0.0474863,0.300001,0.506981,0.138007,0.00752549,1,1,0.64769,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0640851,0.156447,0.220532,0.00480638,0.168181,0.858344,1.00834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45384,1.98777E-12,2.01389E-12,2.51681E-06,0.827652,0.172346,0.281492,0.718507,4.3068E-07,1.26629E-12,8.35899E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","Abandoned",5E-11,0,1,0.461774,1,1,1,1,0.156077,2.80887,3.59803,0.623595,0.273035,0.196585,0.166732,0.175769,0.187879,1,1,0.600638,0.1,,,0,,,,,0.987364,0.0126356,0,,8.95632,9.94365,18.9,1.10004,998.675,999.976,0.1,0.054459,0.0028096,0.0572686,0.00529212,0.00204446,0.843959,0.943959,3.59803E-05,0.843923,0.00364421,0.840279,0,0,,0.987364,0.0126356,1.97552E-07,0.00424394,0,-0.213056,0.248536,0.28241,0.142855,0.180484,0.145715,0.204112,0.197853,0.239063,0.206378,0.152593,1,1,0,0,0,0.987364,0.0126356,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.103041,0.100001,,,8.39275E-05,,,,,6.2277E-11,9.53879E-14,4.765E-7,0.0115815,9.99992,9.99996,19.9999,0.000123835,1000,1000,8.46424E-06,8.4313E-6,1.421E-11,8.4313E-06,8.43762E-07,8.52442E-12,0.000104895,0.000113359,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39275E-5,0.0500003,6.2277E-11,9.53879E-14,1.24604E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.39275E-05,6.2277E-11,9.53879E-14,4.71019E-7,5.519E-09
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.12424,0.100001,,,6.87796E-05,,,,,4.42631E-11,6.4505E-13,3.224E-6,0.0769409,9.99993,9.99996,19.9999,0.00011267,1000,1000,7.36153E-06,7.2438E-6,2.387E-11,7.2438E-06,7.8655E-07,1.43227E-11,9.57007E-05,0.000103062,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.87796E-5,0.0500004,4.42631E-11,6.4505E-13,8.85617E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,6.87796E-05,4.42631E-11,6.4505E-13,2.97574E-6,2.4804E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.161901,0.100001,,,5.47688E-05,,,,,3.66947E-11,1.39384E-12,6.966E-6,0.278119,9.99994,9.99996,19.9999,0.000105196,1000,1000,6.52181E-06,6.9681E-6,3.382E-11,6.96811E-6,1.21655E-06,2.21475E-11,8.92131E-05,9.5735E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.47688E-5,0.0500004,3.66947E-11,1.39384E-12,7.34188E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,5.47688E-05,3.66947E-11,1.39384E-12,5.02879E-6,1.9374E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.134401,0.100001,,,5.05133E-05,,,,,3.94930E-11,6.59798E-13,3.297E-6,0.584865,9.99995,9.99995,19.9999,9.86433E-05,1000,1000,5.54595E-06,4.9078E-6,4.0157E-6,8.92349E-6,4.90785E-07,3.65473E-06,8.34025E-05,8.89484E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.05133E-5,0.0500005,3.94930E-11,6.59798E-13,7.90177E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.05133E-05,3.94930E-11,6.59798E-13,1.3689E-06,1.9286E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.104935,0.100001,,,5.35473E-05,,,,,4.28265E-11,9.24077E-14,4.616E-7,0.838299,9.99995,9.99995,19.9999,9.93434E-05,1000,1000,5.42398E-06,5.3509E-6,3.4131E-7,5.6922E-06,5.35092E-07,2.52748E-07,8.31607E-05,8.85846E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35473E-5,0.0500006,4.28265E-11,9.24077E-14,8.56874E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35473E-05,4.28265E-11,9.24077E-14,7.46452E-8,3.8698E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.646928,0.517453,,,6.00803E-05,,,,,5.70116E-13,1.40417E-11,2.076E-5,0.708018,9.99994,9.99995,19.9999,0.000109958,1000,1000,9.12152E-06,7.9219E-6,2.9209E-5,3.71305E-5,2.26623E-06,1.95684E-05,9.08376E-05,9.99592E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.00803E-5,0.288019,5.70116E-13,1.40417E-11,1.28426E-18,0.560162,0,1.63579E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.00803E-05,5.70116E-13,1.40417E-11,6.06055E-6,1.4696E-5
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.151145,0.1,,,7.18771E-05,,,,,4.53911E-11,1.47305E-12,7.362E-6,0.312399,9.99992,9.99996,19.9999,0.000117531,1000,1000,8.29206E-06,8.0799E-6,2.2236E-6,1.03035E-5,1.10529E-06,1.99421E-06,9.92401E-05,0.000107532,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.18771E-5,0.0500002,4.53911E-11,1.47305E-12,9.08185E-18,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.18771E-05,4.53911E-11,1.47305E-12,5.06232E-6,2.3E-06
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99995,19.9999,0.000101755,1000,1000,5.61405E-06,5.6141E-6,0,5.61406E-6,5.61409E-07,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.0500001,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.124362,0.100001,,,0.955744,,,,,6.91964E-07,8.85524E-09,0.044255,0.3124,9.00359,9.89416,18.8978,1.10225,998.812,999.954,0.102213,0.100937,0.0133668,0.114304,0.0118809,0.0119877,0.846652,0.948865,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.0500004,6.91964E-07,8.85524E-09,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,6.91964E-07,8.85524E-09,0.0304301,0.0138254
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.504681,0.100036,,,0.281652,,,,,4.15074E-08,1.43757E-07,0.718348,0.615988,9.16739,9.69666,18.8641,1.13595,999.096,999.802,0.135917,0,0.832612,0.832612,0,0.746708,0.858158,0.994076,2.9999E-05,0.858128,0.858128,0,0,0.281652,0.0500612,4.15074E-08,1.43757E-07,8.31063E-15,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.281652,4.15074E-08,1.43757E-07,0.275854,0.442494
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.118157,0.1,,,0.966742,,,,,7.02577E-07,6.65419E-09,0.033257,0.205408,9.00092,9.89738,18.8983,1.1017,998.807,999.957,0.101663,0.102584,0,0.102584,0.0120748,0,0.846464,0.948127,3.53223E-05,0.846429,0,0.846429,0,0.966742,0.0500001,7.02577E-07,6.65419E-09,1.40572E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.966742,7.02577E-07,6.65419E-09,0.0264258,0.0068313
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.103041,0.100001,,,8.39275E-05,,,,,6.2277E-11,9.53879E-14,4.765E-7,0.0115815,9.99992,9.99996,19.9999,0.000123835,1000,1000,8.46424E-06,8.4313E-6,1.421E-11,8.4313E-06,8.43762E-07,8.52442E-12,0.000104895,0.000113359,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39275E-5,0.0500003,6.2277E-11,9.53879E-14,1.24604E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.39275E-05,6.2277E-11,9.53879E-14,4.71019E-7,5.519E-09
