"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","All",1,0.999937,6.32063E-05,0.500001,2.0493E-5,6.96415E-06,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.5,0.362719,,,4.37197E-06,,,,,2.04355E-06,2.57491E-18,5.486E-7,0.405772,9.99994,9.99996,19.9999,9.94548E-05,1000,1000,4.24825E-06,1.5487E-6,1.602E-05,1.75685E-5,6.43025E-07,1.29564E-05,8.5207E-05,8.94553E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,4.37197E-6,0.25,2.04355E-06,2.57491E-18,1.88656E-18,0.334611,0,1.68191E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,6.96415E-06,0.99998,1.35286E-05,4.37197E-06,2.04355E-06,2.57491E-18,3.26014E-7,2.2262E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DisputeArises",6.3E-5,0,1,0.45429,0.324221,0.110181,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.5,0.362719,,,0.0691697,,,,,0.0323315,4.07381E-14,0.00868,0.405772,9.08176,9.85099,18.9328,1.06724,998.953,999.906,0.0672125,0.0245023,0.253452,0.277954,0.0101734,0.204986,0.841828,0.909041,3.2E-05,0.841796,0.270876,0.57092,0,0.0691697,0.25,0.0323315,4.07381E-14,2.98477E-14,0.334611,0,-5.57959E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,0.324221,0.110181,0.675779,0.214039,0.0691697,0.0323315,4.07381E-14,0.00515793,0.0035221
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PFiles",2E-05,0,1,0.737106,1,0.339834,1,1,0.191219,4.18553,3.99999,0.905832,0.00447278,0.0373685,0.167345,0.349785,0.441029,1,1,0.5,0.362719,,,0.213342,,,,,0.0997206,1.25649E-13,0.026772,0.405772,9.25219,9.54047,18.7927,1.20734,999.256,999.711,0.207305,0.0755729,0.540494,0.616067,0.0313781,0.391009,0.808813,1.01612,3.19999E-05,0.808781,0.635336,0.173444,0,0.213342,0.25,0.0997206,1.25649E-13,9.20598E-14,0.790816,0,0.596804,7.84112E-07,9.28872E-07,8.82573E-07,0.574914,0.425083,0.030902,0.0955923,0.213342,0.334657,0.325507,1,0.339834,0,0.660166,0.213342,0.0997206,1.25649E-13,0.0159087,0.0108633
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DAnswers",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.013126,0.105823,0.372847,0.377378,0.130826,1,1,0.5,0.362719,,,0.627781,,,,,0.293439,3.69737E-13,0.07878,0.405772,8.96505,9.61916,18.5842,1.41579,998.653,999.771,0.415756,0.160505,0.49915,0.659655,0.0613955,0.4958,0.828846,1.2446,3.2E-05,0.828814,0.418227,0.410588,0,0.627781,0.25,0.293439,3.69737E-13,2.70896E-13,0.508204,0,1.75616,3.72354E-07,3.8824E-07,2.66486E-07,0.706985,0.293014,0.0909308,0.281289,0.62778,1.97032E-07,1.91645E-07,1,1,0,0,0.627781,0.293439,3.69737E-13,0.0468132,0.0319666
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","Litigated",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.013126,0.105823,0.372847,0.377378,0.130826,1,1,0.5,0.362719,,,0.627781,,,,,0.293439,3.69737E-13,0.07878,0.405772,8.96505,9.61916,18.5842,1.41579,998.653,999.771,0.415756,0.160505,0.49915,0.659655,0.0613955,0.4958,0.828846,1.2446,3.2E-05,0.828814,0.418227,0.410588,0,0.627781,0.25,0.293439,3.69737E-13,2.70896E-13,0.508204,0,1.75616,3.72354E-07,3.8824E-07,2.66486E-07,0.706985,0.293014,0.0909308,0.281289,0.62778,1.97032E-07,1.91645E-07,1,1,0,0,0.627781,0.293439,3.69737E-13,0.0468132,0.0319666
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","Not Litigated",1,0.999944,5.62426E-05,0.5,1.3529E-5,0,1,5.62426E-05,8.80736E-06,3,4,0.680207,0.200001,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.95956E-05,1000,1000,1.35287E-06,4.3092E-7,1.2544E-5,1.29746E-5,2.15459E-07,9.50364E-06,7.94354E-05,8.07883E-05,3.20002E-05,4.74352E-05,1.42086E-05,3.32266E-05,0,0,,0,0,0,0.313116,0,-1.22303E-05,0.176199,0.215682,0.216245,0.215677,0.176197,0.176199,0.21568,0.21624,0.215682,0.176199,1.35287E-5,0,0.999986,1.35287E-05,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","Settles",4.4E-6,0,1,0.661761,1,1,1,1,0.178686,3.80881,4,0.822854,0.00090538,0.0349317,0.308232,0.466313,0.189618,1,1,0.499999,0.5,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,998.939,999.728,0.4,0.154831,0.623134,0.777965,0.0696738,0.591978,0.821346,1.22135,3.2E-05,0.821314,0.537723,0.28359,0,1,0.25,0,0,0,0.655931,0,1.34125,5.93127E-07,6.18431E-07,4.24489E-07,0.658742,0.341257,7.38029E-07,1.08517E-06,0.999998,3.13854E-07,3.05273E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","Tried",5.5E-7,0,1,0.603358,1,1,1,1,0.170716,3.51679,4,0.762847,0.00387468,0.0752755,0.415351,0.41118,0.0943185,1,1,0.5,0.134194,,,0,,,,,0,0,1,0.405772,8.90289,9.49708,18.4,1.60003,998.319,999.61,0.6,0.202309,0.508221,0.71053,0.10386,0.541545,0.829316,1.42932,3.2E-05,0.829284,0.418534,0.41075,0,0,,0,0,0,0.505499,0,3.1713,1.05050E-18,9.75066E-19,2.26577E-12,7.45259E-07,0.999999,0.171307,0.828691,2.1764E-06,1.81427E-19,2.08112E-19,1,1,0,0,0,0,0,0.594228,0.405772
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PWins",2.2E-7,0,1,0.68165,1,1,1,1,0.171554,3.90825,4,0.842117,0.000104823,0.0128319,0.253018,0.5468,0.187244,1,1,0.500001,0.136552,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,999.262,999.262,0.6,0.212764,0.587236,0.8,0.170211,0.469789,0.828478,1.42848,3.2E-05,0.828446,0.6077,0.220746,0,0,,0,0,0,0.734045,0,3.11414,4.40699E-19,4.78530E-19,1.05214E-12,4.36077E-07,1,0.114145,0.885852,3.23165E-06,3.27114E-19,4.13584E-19,1,1,0,0,0,0,0,0,1
