"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","All",1,0.999928,7.1671E-05,0.500001,1.2015E-7,1.20109E-07,1,7.1671E-05,9.99938E-06,3,2.8238,0.776867,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.809328,0.1,,,1.60515E-11,,,,,1.27363E-17,3.94715E-13,1.201E-7,0.475014,9.99993,9.99997,19.9999,0.000105845,9.99993,9.99997,2.88264E-07,2.3006E-7,1.2936E-5,1.3166E-05,9.40702E-07,1.29853E-05,9.55575E-05,9.58457E-05,3.38858E-05,6.16717E-05,1.07919E-05,5.08797E-05,0,1.6052E-11,0.203028,1.27363E-17,3.94715E-13,1.25743E-19,0.180582,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.20148E-7,1.20109E-07,1,3.94274E-11,1.60515E-11,1.27363E-17,3.94715E-13,6.30468E-8,5.7046E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.8238,0.776868,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.38858E-05,10,9.99997,0,0,0,0,0,0,3.38858E-05,3.38858E-05,3.38858E-05,0,0,0,0,0,,0,0,0,,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","DisputeArises",7.2E-5,0,1,0.464703,0.0016764,0.00167584,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.809328,0.1,,,2.23961E-07,,,,,1.77705E-13,5.50731E-09,0.001676,0.475014,8.99948,9.99646,18.9959,1.00406,8.99948,9.99646,0.00402204,0.00321,0.180491,0.183701,0.0131253,0.181179,0.860516,0.864538,3.33818E-05,0.860482,0.150576,0.709907,0,2.23961E-7,0.203028,1.77705E-13,5.50731E-09,1.75445E-15,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,0.00167639,0.00167584,0.998324,5.50117E-07,2.23961E-07,1.77705E-13,5.50731E-09,0.00087967,0.0007959
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PFiles",1.2E-7,0,1,0.499095,1,0.999672,1,1,0.124092,2.99548,1.99957,0.992211,0.0174403,0.211868,0.545454,0.208249,0.0169873,1,1,0.809328,0.1,,,0.000133597,,,,,1.06005E-10,3.28523E-06,0.999535,0.475014,8.69066,7.91009,16.6007,3.39926,8.69066,7.91009,2.39923,1.91483,0.171021,2.08585,7.8295,0.581403,0.875932,3.27517,2.39948E-05,0.875908,0.197388,0.67852,0,0.0001336,0.203028,1.06005E-10,3.28523E-06,1.04656E-12,0.225348,0,3.9981,8.58809E-05,0.000102665,9.91296E-05,9.53396E-05,0.999617,0.999607,0.000102945,0.000102285,0.000102902,8.52524E-05,1,0.999672,0,0.000328156,0.000133597,1.06005E-10,3.28523E-06,0.524741,0.474793
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","DAnswers",1.2E-7,0,1,0.49908,1,1,1,1,0.1241,2.9954,2.00006,0.992087,0.0173931,0.21188,0.545571,0.208248,0.0169079,1,1,0.809328,0.1,,,0.000133641,,,,,1.0604E-10,3.28631E-06,0.999863,0.475014,8.69003,7.91006,16.6001,3.39991,8.69003,7.91006,2.39989,1.91508,0.171077,2.08616,7.83158,0.581594,0.875924,3.27581,2.40007E-05,0.8759,0.197207,0.678693,0,0.00013364,0.203028,1.0604E-10,3.28631E-06,1.04691E-12,0.225148,0,3.99942,3.85541E-05,4.02696E-05,3.12538E-05,2.46687E-05,0.999865,0.999902,3.21466E-05,2.53113E-05,2.28232E-05,1.7455E-05,1,1,0,0,0.000133641,1.0604E-10,3.28631E-06,0.524914,0.474949
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","Litigated",1.2E-7,0,1,0.49908,1,1,1,1,0.1241,2.9954,2.00006,0.992087,0.0173931,0.21188,0.545571,0.208248,0.0169079,1,1,0.809328,0.1,,,0.000133641,,,,,1.0604E-10,3.28631E-06,0.999863,0.475014,8.69003,7.91006,16.6001,3.39991,8.69003,7.91006,2.39989,1.91508,0.171077,2.08616,7.83158,0.581594,0.875924,3.27581,2.40007E-05,0.8759,0.197207,0.678693,0,0.00013364,0.203028,1.0604E-10,3.28631E-06,1.04691E-12,0.225148,0,3.99942,3.85541E-05,4.02696E-05,3.12538E-05,2.46687E-05,0.999865,0.999902,3.21466E-05,2.53113E-05,2.28232E-05,1.7455E-05,1,1,0,0,0.000133641,1.0604E-10,3.28631E-06,0.524914,0.474949
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","Not Litigated",1,0.999928,7.15509E-05,0.500001,3.943E-11,0,1,7.15509E-05,9.98448E-06,3,2.8238,0.776867,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105437,9.99993,9.99997,1.5771E-11,4.597E-11,1.2915E-5,1.29154E-5,5.90577E-11,1.29154E-05,9.54523E-05,9.54523E-05,3.38858E-05,6.15665E-05,1.07682E-05,5.07982E-05,0,0,,0,0,0,0.180507,0,-4.80366E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.9427E-11,0,1,3.94274E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","Settles",2E-11,0,1,0.431271,1,1,1,1,0.135506,2.65636,2.59549,0.764076,0.306202,0.20933,0.166729,0.157387,0.160352,1,1,0.101438,0.10159,,,1,,,,,0,0,0,,8.40303,8.99694,17.4,2.60003,8.40303,8.99694,1.6,0.821789,0.2893,1.11109,0.827765,0.462761,0.864525,2.46453,3.11459E-05,0.864494,0.152399,0.712095,0,1,0.203028,0,0,0,0.181239,0,0.0194386,0.288489,0.213183,0.192179,0.171673,0.134475,0.291763,0.21745,0.189397,0.17078,0.13061,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","Tried",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99545,1.99998,0.992118,0.0173539,0.211879,0.545623,0.208255,0.0168888,1,1,0.809423,0.1,,,0,,,,,0,0,1,0.475014,8.69006,7.90991,16.6,3.40002,8.69006,7.90991,2.4,1.91522,0.171062,2.08629,7.83253,0.581612,0.875925,3.27593,2.39998E-05,0.875901,0.197211,0.67869,0,0,,0,0,0,0.225152,0,3.99996,5.96496E-18,1.03269E-05,4.56551E-06,1.25342E-06,0.999984,1,6.17586E-13,4.05360E-18,3.65514E-18,2.79541E-18,1,1,0,0,0,0,0,0.524986,0.475014
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","8.509E-08","1.001","61","PWins",5.7E-8,0,1,0.561971,1,1,1,1,0.124099,3.30985,1.99998,1.05292,0.00191434,0.0875225,0.542501,0.334919,0.0331433,1,1,0.809424,0.1,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,11,5.59998,2.4,4.03193,0,4.03193,16.489,0,0.875925,3.27593,2.39998E-05,0.875901,0.322395,0.553506,0,0,,0,0,0,0.368072,0,3.99996,1.57793E-18,8.52408E-06,4.94559E-06,1.7673E-06,0.999985,1,8.1883E-13,4.84528E-19,1.13985E-18,1.40247E-18,1,1,0,0,0,0,0,0,1
