"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","All",1,0.999919,8.08369E-05,0.5,5.355E-11,1.81409E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.101003,0.100001,,,1.81128E-11,,,,,1.3375E-17,2.45112E-18,2.80E-14,0.530194,9.99992,9.99998,19.9999,0.000104837,9.99992,9.99998,4.32103E-11,2.081E-11,1.5184E-5,1.51844E-5,1.96257E-11,1.51844E-05,9.48378E-05,9.48379E-05,2.40002E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.8113E-11,0.1,1.3375E-17,2.45112E-18,2.34415E-18,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.3547E-11,1.81409E-11,1,3.54063E-11,1.81128E-11,1.3375E-17,2.45112E-18,1.3158E-14,1.485E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2,0.989902,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176197,0.215679,0.216243,0.215681,0.176199,0.176197,0.215679,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","DisputeArises",8.1E-5,0,1,0.481007,6.6241E-7,2.24413E-07,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.101003,0.100001,,,2.24066E-07,,,,,1.65457E-13,3.03217E-14,3.46E-10,0.530194,9,9.99998,19,1.00002,9,9.99998,5.34536E-07,2.5748E-7,0.18784,0.187841,2.42782E-07,0.18784,0.876327,0.876327,2.4E-05,0.876303,0.162333,0.71397,0,2.24066E-7,0.1,1.65457E-13,3.03217E-14,2.89985E-14,0.18784,0,-4.2085E-15,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,6.62409E-7,2.24413E-07,0.999999,4.37996E-07,2.24066E-07,1.65457E-13,3.03217E-14,1.6278E-10,1.837E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PFiles",5E-11,0,1,0.510912,1,0.338783,1,1,0.105503,3.05456,0.891035,1.24825,0.187288,0.197079,0.201829,0.201394,0.21241,1,1,0.101003,0.100001,,,0.33826,,,,,2.49781E-07,4.57749E-08,0.000523,0.530194,9.15967,9.03336,18.193,1.80697,9.15967,9.03336,0.806958,0.388709,0.313011,0.701721,0.366513,0.261943,0.894508,1.70147,1.06924E-05,0.894497,0.525142,0.369355,0,0.33826,0.1,2.49781E-07,4.57749E-08,4.37773E-08,0.584424,0,0.0541646,0.13085,0.235423,0.229997,0.223711,0.180019,0.167584,0.212262,0.219758,0.2209,0.179496,1,0.338783,0,0.661217,0.33826,2.49781E-07,4.57749E-08,0.00024574,0.0002773
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","DAnswers",2E-11,0,1,0.453036,1,1,1,1,0.121387,2.76518,1.89157,0.966166,0.261679,0.218678,0.179937,0.172192,0.167513,1,1,0.101003,0.100001,,,0.998455,,,,,7.37289E-07,1.35116E-07,0.001544,0.530194,8.30027,9.09847,17.3987,2.60126,8.30027,9.09847,1.60124,0.740814,0.305855,1.04667,0.675296,0.525957,0.878636,2.47987,2.26988E-05,0.878613,0.155855,0.722758,0,0.998455,0.1,7.37289E-07,1.35116E-07,1.29219E-07,0.179882,0,0.15988,0.172471,0.271945,0.222618,0.189093,0.143872,0.2809,0.203581,0.192395,0.180796,0.142328,1,1,0,0,0.998455,7.37289E-07,1.35116E-07,0.00072535,0.0008186
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","Litigated",2E-11,0,1,0.453036,1,1,1,1,0.121387,2.76518,1.89157,0.966166,0.261679,0.218678,0.179937,0.172192,0.167513,1,1,0.101003,0.100001,,,0.998455,,,,,7.37289E-07,1.35116E-07,0.001544,0.530194,8.30027,9.09847,17.3987,2.60126,8.30027,9.09847,1.60124,0.740814,0.305855,1.04667,0.675296,0.525957,0.878636,2.47987,2.26988E-05,0.878613,0.155855,0.722758,0,0.998455,0.1,7.37289E-07,1.35116E-07,1.29219E-07,0.179882,0,0.15988,0.172471,0.271945,0.222618,0.189093,0.143872,0.2809,0.203581,0.192395,0.180796,0.142328,1,1,0,0,0.998455,7.37289E-07,1.35116E-07,0.00072535,0.0008186
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","Not Litigated",1,0.999919,8.08369E-05,0.5,3.541E-11,0,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,9.99992,9.99998,1.41625E-11,7.375E-12,1.5184E-5,1.51844E-5,7.37527E-12,1.51844E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,1.31225E-05,5.77151E-05,0,0,,0,0,0,0.18784,0,-2.90112E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.5406E-11,0,1,3.54063E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","Settles",2E-11,0,1,0.452967,1,1,1,1,0.12141,2.76483,1.89295,0.965763,0.262057,0.218685,0.179372,0.17214,0.167746,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.738925,0.304254,1.04318,0.665032,0.517231,0.878612,2.47861,2.27154E-05,0.87859,0.155035,0.723555,0,1,0.1,0,0,0,0.178973,0,0.153942,0.172737,0.272366,0.222963,0.189386,0.142548,0.279788,0.203896,0.192692,0.181075,0.142548,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","Tried",3E-14,0,1,0.49788,1,1,1,1,0.106465,2.9894,0.999984,1.22687,0.0177081,0.214411,0.545283,0.205971,0.0166271,1,1,0.749198,0.100002,,,0,,,,,0,0,1,0.530194,8.47512,8.12486,16.6,3.40001,8.47512,8.12486,2.4,1.96255,1.34111,3.30366,7.3129,6.16911,0.893547,3.29355,1.19998E-05,0.893535,0.686134,0.207401,0,0,,0,0,0,0.767887,0,3.99992,1.77504E-11,9.91711E-06,2.01052E-05,5.53951E-06,0.999964,0.999999,1.04032E-06,2.06895E-11,1.87512E-11,1.30006E-17,1,1,0,0,0,0,0,0.469806,0.530194
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.524E-08","0.9354","64","PWins",1E-14,0,1,0.554255,1,1,1,1,0.106465,3.27127,0.999986,1.28635,0.00244869,0.0991296,0.55298,0.315582,0.0298597,1,1,0.749199,0.100002,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.70157,0,3.70157,13.7929,0,0.893547,3.29355,1.19998E-05,0.893535,0.802777,0.0907579,0,0,,0,0,0,0.898428,0,3.99995,4.95012E-13,7.46605E-06,1.0522E-05,4.44759E-06,0.999978,0.999999,1.37617E-06,8.28695E-12,1.41520E-11,1.3569E-17,1,1,0,0,0,0,0,0,1
