"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","All",1,0.999924,7.57191E-05,0.500001,2.8494E-6,2.84942E-06,1,7.57191E-05,9.99934E-06,3,2.39188,0.880551,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.699996,0.136979,,,2.28084E-11,,,,,1.00887E-17,1.94939E-18,2.849E-6,0.40413,9.99992,9.99997,19.9999,0.000106131,9.99992,9.99997,1.70965E-06,1.3707E-6,1.1835E-6,2.55418E-6,1.19331E-06,1.17949E-06,9.44225E-05,9.61321E-05,2.87027E-05,6.57198E-05,1.28925E-06,6.44305E-05,0,2.2808E-11,0.254365,1.00887E-17,1.94939E-18,1.04405E-24,0.0195815,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.84944E-6,2.84942E-06,0.999997,2.09076E-11,2.28084E-11,1.00887E-17,1.94939E-18,1.69787E-6,1.1515E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.39188,0.880552,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.87028E-05,10,9.99997,0,0,0,0,0,0,2.87028E-05,2.87028E-05,2.87028E-05,0,0,0,0,0,,0,0,0,,0,-2.36276E-06,0.176196,0.215679,0.216243,0.215682,0.176201,0.176196,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","DisputeArises",7.6E-5,0,1,0.46345,0.0376318,0.0376315,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.699996,0.136979,,,3.01224E-07,,,,,1.33238E-13,2.57451E-14,0.037631,0.40413,9.00392,9.97347,18.9774,1.02261,9.00392,9.97347,0.0225789,0.0181022,0.01563,0.0337323,0.0157597,0.0155772,0.867969,0.890548,2.78319E-05,0.867942,0.0170267,0.850915,0,3.01224E-7,0.254365,1.33238E-13,2.57451E-14,1.37884E-20,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,0.0376318,0.0376315,0.962368,2.76121E-07,3.01224E-07,1.33238E-13,2.57451E-14,0.0224233,0.0152079
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PFiles",2.8E-6,0,1,0.708376,1,0.999993,1,1,0.131934,4.04188,1.99998,1.19182,0.000959754,0.0219211,0.204713,0.479092,0.293314,1,1,0.699996,0.136979,,,8.00452E-06,,,,,3.54057E-12,6.84131E-13,0.999985,0.40413,9.10414,9.29585,18.4,1.60002,9.10414,9.29585,0.599995,0.481036,0.188318,0.669353,0.418786,0.186914,0.86809,1.46808,2.39998E-05,0.868066,0.254351,0.613715,0,8.00452E-6,0.254365,3.54057E-12,6.84131E-13,3.66404E-19,0.293321,0,2.29884,2.45283E-06,4.4002E-06,4.25554E-06,4.07846E-06,0.999985,0.0421484,0.214594,0.743249,4.28609E-06,3.58489E-06,1,0.999993,0,7.33744E-06,8.00452E-06,3.54057E-12,6.84131E-13,0.595861,0.404124
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","DAnswers",2.8E-6,0,1,0.708376,1,1,1,1,0.131934,4.04188,1.99999,1.19182,0.000959607,0.0219207,0.204713,0.479093,0.293314,1,1,0.699996,0.136979,,,8.00458E-06,,,,,3.54059E-12,6.84136E-13,0.999992,0.40413,9.10413,9.29585,18.4,1.60002,9.10413,9.29585,0.599998,0.481039,0.188318,0.669357,0.418788,0.186916,0.86809,1.46809,2.39999E-05,0.868066,0.254346,0.61372,0,8.00458E-6,0.254365,3.54059E-12,6.84136E-13,3.66407E-19,0.293316,0,2.29886,2.16246E-06,3.56133E-06,2.68445E-06,1.80449E-06,0.99999,0.0421487,0.214596,0.743253,1.28596E-06,1.1179E-06,1,1,0,0,8.00458E-06,3.54059E-12,6.84136E-13,0.595865,0.404127
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","Litigated",2.8E-6,0,1,0.708376,1,1,1,1,0.131934,4.04188,1.99999,1.19182,0.000959607,0.0219207,0.204713,0.479093,0.293314,1,1,0.699996,0.136979,,,8.00458E-06,,,,,3.54059E-12,6.84136E-13,0.999992,0.40413,9.10413,9.29585,18.4,1.60002,9.10413,9.29585,0.599998,0.481039,0.188318,0.669357,0.418788,0.186916,0.86809,1.46809,2.39999E-05,0.868066,0.254346,0.61372,0,8.00458E-6,0.254365,3.54059E-12,6.84136E-13,3.66407E-19,0.293316,0,2.29886,2.16246E-06,3.56133E-06,2.68445E-06,1.80449E-06,0.99999,0.0421487,0.214596,0.743253,1.28596E-06,1.1179E-06,1,1,0,0,8.00458E-06,3.54059E-12,6.84136E-13,0.595865,0.404127
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","Not Litigated",1,0.999927,7.28699E-05,0.5,2.091E-11,0,1,7.28699E-05,9.62343E-06,3,2.39188,0.88055,0.200001,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101573,9.99993,9.99997,2.09077E-12,1.016E-12,6.469E-07,6.46896E-7,1.01555E-12,6.46894E-07,9.19492E-05,9.19492E-05,2.87027E-05,6.32464E-05,5.64511E-07,6.26819E-05,0,0,,0,0,0,0.00887765,0,-6.55045E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176199,0.21568,0.216242,0.215681,0.176199,2.0908E-11,0,1,2.09077E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","Settles",2E-11,0,1,0.456808,1,1,1,1,0.124437,2.78404,1.85115,0.961656,0.252704,0.23767,0.165125,0.161881,0.182619,1,1,0.248442,0.260288,,,1,,,,,0,0,0,,9.05437,9.54561,18.6,1.40002,9.05437,9.54561,0.4,0.331363,0.121232,0.452594,0.162618,0.0906047,0.875585,1.27559,2.22138E-05,0.875563,0.154631,0.720932,0,1,0.254365,0,0,0,0.174453,0,0.0805518,0.197276,0.329673,0.144703,0.0799462,0.248403,0.13561,0.356307,0.248238,0.120187,0.139658,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","Tried",2.8E-6,0,1,0.708378,1,1,1,1,0.131934,4.04189,1.99999,1.19182,0.000957591,0.021919,0.204713,0.479096,0.293315,1,1,0.7,0.136978,,,0,,,,,0,0,1,0.40413,9.10413,9.29585,18.4,1.60002,9.10413,9.29585,0.6,0.48104,0.188319,0.669359,0.41879,0.186917,0.86809,1.46809,2.39999E-05,0.868066,0.254347,0.613719,0,0,,0,0,0,0.293317,0,2.29888,5.83351E-07,9.22449E-07,1.52618E-06,1.16457E-06,0.999996,0.042148,0.214595,0.743257,3.23915E-07,3.05838E-13,1,1,0,0,0,0,0,0.59587,0.40413
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","6.765E-07","0.9722","32","PWins",1.2E-6,0,1,0.780685,1,1,1,1,0.13242,4.40342,1.99999,1.26005,6.96963E-06,0.00148221,0.0711381,0.449825,0.477548,1,1,0.7,0.141061,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.822449,0.143265,0.965714,0.925918,0.0429796,0.867604,1.4676,2.39999E-05,0.86758,0.414102,0.453479,0,0,,0,0,0,0.477551,0,2.19189,4.70317E-07,6.08802E-07,1.83847E-06,1.50263E-06,0.999996,0.0172088,0.157481,0.82531,4.60527E-07,4.92616E-13,1,1,0,0,0,0,0,0,1
