"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DWins",6.6E-8,0,1,0.457294,1,1,1,1,0.142488,2.78647,2.99998,0.699648,0.0257362,0.287863,0.564144,0.118709,0.00354773,1,1,0.500004,0.100001,,,0,,,,,0,0,1,0,6.6,9.99996,16.6,3.40004,6.6,9.99996,2.4,0,0.415677,0.415677,0,1.4133,0.857548,3.25755,3.59998E-05,0.857512,0.104837,0.752674,0,0,,0,0,0,0.122258,0,3.99994,8.33773E-18,1.3801E-05,5.22912E-06,1.09648E-06,0.99998,0.999992,7.69768E-06,6.85880E-18,6.03199E-18,4.47132E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","Abandoned",3E-12,0,1,0.181029,1,1,1,1,0.122416,1.40514,3,0.477482,0.664864,0.270909,0.0586574,0.00535565,0.00021353,1,1,0.500001,0.1,,,0,,,,,0.999999,7.60912E-07,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.795547,0.0100215,0.805568,0.63644,0.0180387,0.87762,2.47762,3.6E-05,0.877584,0.0048193,0.872765,0,0,,0.999999,7.60912E-07,1.25852E-12,0.00556808,0,0.818756,0.438977,0.358615,0.154344,0.0407962,0.00726825,0.999996,1.10763E-06,8.56394E-07,8.63197E-07,7.26817E-07,1,1,0,0,0,0.999999,7.60912E-07,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrecPower1",0.2,0.999916,8.38826E-05,0.1,1.2439E-8,1.23885E-08,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.4998,0.217816,,,3.65708E-09,,,,,9.57286E-12,1.08630E-18,8.722E-9,0.0241633,9.99992,9.99996,19.9999,0.000121069,9.99992,9.99996,2.68194E-08,7.5891E-9,0,7.58914E-9,1.60491E-08,0,0.000110631,0.000110658,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,3.65708E-9,0.998214,9.57286E-12,1.08630E-18,3.99663E-24,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,1.24393E-8,1.23885E-08,1,5.08285E-11,3.65708E-09,9.57286E-12,1.08630E-18,8.5111E-09,2.107E-10
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrecPower2",0.2,0.999928,7.23943E-05,0.3,2.4218E-7,2.42129E-07,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.499994,0.322036,,,1.34409E-07,,,,,3.90062E-12,1.06768E-18,1.077E-7,0.116209,9.99993,9.99996,19.9999,0.000112834,9.99993,9.99996,4.73599E-07,2.9707E-7,0,2.97073E-7,6.77897E-07,0,0.000102704,0.000103177,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,1.34409E-7,0.999964,3.90062E-12,1.06768E-18,3.32948E-24,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,2.42179E-7,2.42129E-07,1,5.05519E-11,1.34409E-07,3.90062E-12,1.06768E-18,9.51982E-8,1.2518E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrecPower3",0.2,0.999938,6.19774E-05,0.5,1.3115E-6,1.31147E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.499998,0.41313,,,1.02666E-06,,,,,8.44563E-13,9.62874E-19,2.848E-7,0.344945,9.99994,9.99995,19.9999,0.00010863,9.99994,9.99995,2.32622E-06,2.2803E-6,1.374E-12,2.2803E-06,5.22839E-06,4.39210E-12,9.6812E-05,9.91382E-05,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,1.02666E-6,0.999994,8.44563E-13,9.62874E-19,3.54454E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.31152E-6,1.31147E-06,0.999999,5.11938E-11,1.02666E-06,8.44563E-13,9.62874E-19,1.86566E-7,9.8243E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrecPower4",0.2,0.999946,5.37163E-05,0.7,1.2649E-6,1.26488E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.499997,0.464452,,,1.15248E-06,,,,,7.71094E-14,2.52005E-18,1.124E-7,0.650733,9.99995,9.99995,19.9999,0.000102974,9.99995,9.99995,2.11375E-06,1.1707E-6,4.4287E-6,5.59941E-6,1.58317E-06,4.56463E-06,9.11785E-05,9.32922E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.15248E-6,0.999993,7.71094E-14,2.52005E-18,3.60807E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.26494E-6,1.26488E-06,0.999999,5.30632E-11,1.15248E-06,7.71094E-14,2.52005E-18,3.92577E-8,7.3143E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrecPower5",0.2,0.999946,5.3992E-05,0.9,2.8873E-7,2.88676E-07,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.499985,0.487056,,,2.79345E-07,,,,,3.0691E-15,5.31884E-18,9.331E-9,0.874268,9.99995,9.99995,19.9999,0.000102354,9.99995,9.99995,4.6937E-07,2.5127E-7,4.2191E-7,6.73182E-7,2.73151E-07,3.86788E-07,9.11281E-05,9.15975E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,2.79345E-7,0.999969,3.0691E-15,5.31884E-18,3.64174E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,2.88735E-7,2.88676E-07,1,5.86536E-11,2.79345E-07,3.0691E-15,5.31884E-18,1.17324E-9,8.1581E-9
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000143738,10.0001,9.9998,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,2.13728E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.458327,0.100001,,,8.55108E-06,,,,,6.84359E-12,2.56537E-12,1.282E-5,0.477548,10,9.99982,19.9998,0.000173076,10,9.99982,6.82394E-05,0.0001097,1.4164E-6,0.00011108,0.000221499,4.53287E-06,9.48376E-05,0.000163077,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,8.55108E-6,0.200003,6.84359E-12,2.56537E-12,1.36927E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,2.13728E-05,0.999919,5.94641E-05,8.55108E-06,6.84359E-12,2.56537E-12,6.69872E-6,6.123E-06
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59207E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.537888,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.5,0.432941,,,1.32516E-06,,,,,7.34828E-12,4.28161E-18,2.669E-7,0.367646,9.99992,9.99996,19.9999,0.000118,9.99992,9.99996,2.76083E-06,2.0448E-6,2.4756E-6,4.52038E-6,3.96966E-06,2.52702E-06,0.00010524,0.000108001,3.6E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,1.32516E-6,1,7.34828E-12,4.28161E-18,5.75774E-24,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59207E-06,0.999998,3.18541E-13,1.32516E-06,7.34828E-12,4.28161E-18,1.68776E-7,9.8125E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.550767,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99995,19.9999,0.000104141,9.99994,9.99995,1.79721E-11,1.123E-11,0,1.1233E-11,1.12326E-11,0,9.4141E-05,9.4141E-05,4.8E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.2,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","Rounds1",6.2E-7,0,1,0.600998,1,1,1,1,0.150122,3.50499,3,0.821242,0.00397125,0.0776165,0.420403,0.40547,0.0925387,1,1,0.499995,0.432935,,,0.83235,,,,,4.61548E-06,3.51198E-12,0.167645,0.367649,9.0353,8.23055,17.2658,2.73415,9.0353,8.23055,1.73412,1.28437,0.41125,1.69562,2.4934,0.443573,0.849914,2.58403,3.6E-05,0.849878,0.422834,0.427044,0,0.83235,0.999987,4.61548E-06,3.51198E-12,5.80869E-18,0.498003,0,3.16756,7.29224E-06,7.57983E-06,5.72041E-06,4.25083E-06,0.999975,0.16765,0.832335,4.93887E-06,4.9781E-06,4.19159E-06,1,1,0,0,0.83235,4.61548E-06,3.51198E-12,0.106011,0.0616346
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","Truly Liable",1E-06,0,1,0.718861,0.303384,0.30334,1,1,0.141895,4.0943,2.9999,0.921569,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.5,0.468657,,,0.279571,,,,,1.56522E-08,1.60705E-12,0.023769,0.667871,9.06879,9.4268,18.4956,1.50441,9.06879,9.4268,0.504378,0.277675,0.947114,1.22479,0.362483,0.966801,0.858141,1.36252,3.59988E-05,0.858105,0.858105,0,0,0.279571,1,1.56522E-08,1.60705E-12,7.7687E-19,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,0.303384,0.30334,0.696616,4.41501E-05,0.279571,1.56522E-08,1.60705E-12,0.0078945,0.0158748
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","Truly Not Liable",6.4E-5,0,1,0.447599,0.004881,0.00488093,1,1,0.153567,2.73799,3.53204,0.528298,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.49999,0.397497,,,0.00363028,,,,,4.46266E-08,8.49443E-15,0.001251,0.276564,8.99925,9.9919,18.9911,1.00885,8.99925,9.9919,0.00881001,0.0080565,0,0.00805651,0.0184584,0,0.846476,0.855286,4.23845E-05,0.846433,0,0.846433,0,0.00363028,0.999971,4.46266E-08,8.49443E-15,4.40772E-20,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,0.00488105,0.00488093,0.995119,1.18996E-07,0.00363028,4.46266E-08,8.49443E-15,0.00090473,0.0003459
