"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DWins",2.6E-5,0,1,0.342699,1,1,1,1,0.110521,2.2135,1.30572,0.98122,0.295888,0.335887,0.245148,0.104997,0.0180809,1,1,0.651781,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0654794,0.136462,0.201942,0.00491095,0.146697,0.889495,1.03949,1.56686E-05,0.889479,0.113172,0.776308,0,0,,0,0,0,0.126942,0,0.865192,4.6909E-07,0.421291,0.358292,0.164458,0.0559588,0.31583,0.378449,0.305721,7.37883E-08,3.8821E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","Abandoned",2E-11,0,1,0.675081,1,1,1,1,0.152841,3.87541,2.73248,0.94853,0.0552482,0.0986682,0.160552,0.286494,0.399038,1,1,0.624396,0.151694,,,0,,,,,0.898585,0.101415,0,,9.00071,9.89926,18.9,1.10003,9.00071,9.89926,0.1,0.0801406,0.0205768,0.100717,0.021613,0.0113224,0.847192,0.947192,3.27898E-05,0.847159,0.0333297,0.81383,0,0,,0.898585,0.101415,1.67408E-07,0.0374034,0,-0.455885,0.105856,0.0898468,0.208593,0.305375,0.290329,0.0457768,0.0378163,0.100331,0.462421,0.353655,1,1,0,0,0,0.898585,0.101415,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrecPower1",0.2,0.999901,9.89146E-05,0.1,9.8915E-5,9.89145E-05,1,9.89146E-05,1.02074E-05,1,1.10559,0.761885,1,0,0,0,0,1,1,0.30594,0.100001,,,5.85381E-05,,,,,4.09060E-12,2.45971E-12,4.038E-5,0.0501764,9.9999,9.99998,19.9999,0.000124092,9.9999,9.99998,1.19103E-05,9.895E-06,0,9.89504E-6,1.47094E-06,0,0.000101974,0.000113885,1.32673E-05,8.87072E-05,0,8.87072E-05,0,5.85381E-5,0.0500002,4.09060E-12,2.45971E-12,2.68538E-19,0,0,0.560304,0.351397,0.334491,0.195955,0.0865977,0.0315585,0.553794,0.349594,0.0876366,0.00864383,0.000331562,9.89146E-5,9.89145E-05,0.999901,1.97908E-11,5.85381E-05,4.09060E-12,2.45971E-12,3.83505E-5,2.0259E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrecPower2",0.2,0.999911,8.94078E-05,0.3,8.9408E-5,8.94078E-05,1,8.94078E-05,9.72175E-06,2,1.40181,0.926994,0,1,0,0,0,1,1,0.436872,0.100001,,,3.52291E-05,,,,,8.10252E-12,3.59578E-12,5.418E-5,0.196455,9.99991,9.99997,19.9999,0.000117879,9.99991,9.99997,1.16497E-05,1.2908E-5,1.73E-11,1.29082E-5,4.11624E-06,1.46418E-11,9.6508E-05,0.000108158,1.6822E-05,7.96861E-05,2.04202E-11,7.9686E-05,0,3.52291E-5,0.0500004,8.10252E-12,3.59578E-12,9.15733E-19,2.51231E-07,0,0.307005,0.267345,0.29509,0.224402,0.140423,0.0727404,0.259101,0.410442,0.2591,0.0649511,0.00640629,8.94078E-5,8.94078E-05,0.999911,1.78887E-11,3.52291E-05,8.10252E-12,3.59578E-12,4.3535E-05,1.0644E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrecPower3",0.2,0.999922,7.77332E-05,0.5,7.7733E-5,7.77332E-05,1,7.77332E-05,9.56218E-06,3,2,0.987668,0,0,1,0,0,1,1,0.476164,0.100001,,,2.89236E-05,,,,,1.56199E-11,3.41540E-12,4.881E-5,0.349019,9.99993,9.99996,19.9999,0.000111947,9.99993,9.99996,1.02138E-05,5.6996E-6,2.3653E-5,2.9353E-05,1.26698E-06,2.11939E-05,9.21712E-05,0.000102385,2.40002E-05,6.81711E-05,2.57701E-05,4.2401E-05,0,2.89236E-5,0.0500005,1.56199E-11,3.41540E-12,2.92416E-18,0.370228,0,1.07416E-05,0.157951,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613584,7.77332E-5,7.77332E-05,0.999922,1.55529E-11,2.89236E-05,1.56199E-11,3.41540E-12,3.17741E-5,1.7035E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrecPower4",0.2,0.999933,6.69996E-05,0.7,6.7E-05,6.69995E-05,1,6.69996E-05,9.76897E-06,4,2.59818,1.01548,0,0,0,1,0,1,1,0.340108,0.100001,,,4.13064E-05,,,,,3.20573E-11,1.90992E-12,2.569E-5,0.470331,9.99994,9.99996,19.9999,0.000106163,9.99994,9.99996,7.98461E-06,9.2632E-6,3.9639E-6,1.32271E-5,2.89652E-06,2.88386E-06,8.8409E-05,9.63936E-05,3.11784E-05,5.72306E-05,5.28611E-06,5.19445E-05,0,4.13064E-5,0.0500004,3.20573E-11,1.90992E-12,6.40265E-18,0.0882766,0,-0.306998,0.0727401,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649515,0.259102,0.410441,0.259099,6.69996E-5,6.69995E-05,0.999933,1.34053E-11,4.13064E-05,3.20573E-11,1.90992E-12,1.36089E-5,1.2084E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrecPower5",0.2,0.999934,6.57044E-05,0.9,6.5704E-5,6.57043E-05,1,6.57044E-05,1.07362E-05,5,2.89441,1.11254,0,0,0,0,1,1,1,0.174156,0.100001,,,5.83568E-05,,,,,4.66671E-11,6.43159E-13,7.347E-6,0.68105,9.99994,9.99996,19.9999,0.000107375,9.99994,9.99996,6.93781E-06,5.8309E-6,5.4442E-6,1.12752E-5,5.83096E-07,4.41031E-06,8.97013E-05,9.66391E-05,3.47331E-05,5.49682E-05,6.44234E-06,4.85258E-05,0,5.83568E-5,0.0500003,4.66671E-11,6.43159E-13,9.33699E-18,0.112552,0,-0.560317,0.0315589,0.0865993,0.195959,0.334492,0.35139,0.000331564,0.00864383,0.0876371,0.349595,0.553792,6.57043E-5,6.57043E-05,0.999934,1.31461E-11,5.83568E-05,4.66671E-11,6.43159E-13,2.34347E-6,5.004E-06
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.53558,,,2.15531E-05,,,,,3.83213E-12,7.75575E-12,3.345E-5,0.59849,9.99996,9.99948,19.9994,0.000562172,9.99996,9.99948,7.17226E-06,2.5626E-6,2.8377E-5,3.094E-05,1.17267E-06,1.95954E-05,0.00055,0.000557172,0.0005,5E-05,3.96696E-05,1.03304E-05,0,2.15531E-5,0.45,3.83213E-12,7.75575E-12,1.36560E-18,0.793393,0,1.42885E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.15531E-05,3.83213E-12,7.75575E-12,1.3429E-05,2.0017E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256352,9.7297E-5,9.72972E-05,1,9.72972E-05,9.99913E-06,1.78176,1,0.959346,0.461055,0.341708,0.156237,0.0364184,0.00458084,1,1,0.468993,0.100001,,,3.48914E-05,,,,,1.558E-17,5.05812E-12,6.241E-5,0.264078,9.99991,9.99997,19.9999,0.000122147,9.99991,9.99997,1.285E-05,9.9987E-6,1.4289E-5,2.42878E-5,2.67529E-06,1.24075E-05,9.92981E-05,0.000112148,1.2E-05,8.72981E-05,1.61406E-05,7.11574E-05,0,3.48914E-5,0.0500005,1.558E-17,5.05812E-12,1.13303E-24,0.185329,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,9.72972E-05,0.999903,1.94672E-11,3.48914E-05,1.558E-17,5.05812E-12,4.59258E-5,1.648E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrecLevel2",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810539,0.239637,0.358615,0.239639,0.0810549,1,1,0.44789,0.100001,,,3.06069E-05,,,,,9.04756E-12,1.95436E-12,5.006E-5,0.267932,9.99992,9.99996,19.9999,0.000115239,9.99992,9.99996,1.057E-05,1.1021E-5,4.6833E-6,1.5704E-05,3.59119E-06,3.8632E-06,9.46694E-05,0.000105239,2.4E-05,7.06694E-05,5.43146E-06,6.52379E-05,0,3.06069E-5,0.0500004,9.04756E-12,1.95436E-12,4.52561E-19,0.0774691,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,8.06686E-05,0.999919,1.61402E-11,3.06069E-05,9.04756E-12,1.95436E-12,3.66486E-5,1.3413E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,6.17006E-05,,,,,4.93803E-11,4.94001E-18,9.88E-18,0,9.99994,9.99996,19.9999,0.000103871,9.99994,9.99996,6.17007E-06,6.1701E-6,0,6.17008E-6,6.17012E-07,0,8.77012E-05,9.38713E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,6.17006E-5,0.0500001,4.93803E-11,4.94001E-18,9.88001E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.93803E-11,4.94001E-18,9.8800E-18,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000117527,9.99994,9.99995,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","Rounds1",8E-05,0,1,0.455448,1,1,1,1,0.12538,2.77724,1.82509,0.95969,0.248056,0.224214,0.194937,0.16802,0.164773,1,1,0.352506,0.100001,,,0.557615,,,,,2.67173E-07,3.01534E-08,0.442385,0.265261,9.02549,9.85236,18.8779,1.12214,9.02549,9.85236,0.122119,0.109331,0.0829112,0.192242,0.0259147,0.0714417,0.874642,0.996761,2.19011E-05,0.87462,0.0940378,0.780582,0,0.557615,0.0500004,2.67173E-07,3.01534E-08,4.97747E-14,0.105549,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.557615,2.67173E-07,3.01534E-08,0.325037,0.117347
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","Truly Liable",8.4E-6,0,1,0.598387,1,1,1,1,0.10906,3.49194,1.16054,1.29005,0,5.33681E-07,0.683769,0.140525,0.175706,1,1,0.746375,0.100002,,,0.0354495,,,,,2.75815E-11,1.05336E-07,0.96455,0.594717,9.21448,9.63728,18.8518,1.14824,9.21448,9.63728,0.148227,0,0.785523,0.785523,0,0.676858,0.890954,1.03918,1.39264E-05,0.89094,0.89094,0,0,0.0354495,0.0500205,2.75815E-11,1.05336E-07,1.43953E-18,1,0,1.41739,0.0343505,0.162261,0.318784,0.300147,0.184458,0.139836,0.699622,0.160539,1.12701E-06,1.03367E-06,1,1,2.0008E-07,2.0008E-07,0.0354495,2.75815E-11,1.05336E-07,0.390915,0.573635
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","Truly Not Liable",7.1E-5,0,1,0.438581,1,1,1,1,0.127306,2.6929,1.90351,0.920706,0.277327,0.250672,0.137253,0.171264,0.163483,1,1,0.306028,0.1,,,0.619233,,,,,2.98697E-07,2.12815E-08,0.380767,0.166777,9.00319,9.87774,18.8809,1.11906,9.00319,9.87774,0.119038,0.122233,0,0.122233,0.0289728,0,0.872717,0.991755,2.28421E-05,0.872694,0,0.872694,0,0.619233,0.0500002,2.98697E-07,2.12815E-08,5.56481E-14,0,0,-0.0986791,0.231591,0.253593,0.206074,0.175089,0.133653,0.2261,0.209348,0.225595,0.192066,0.14689,1,1,2.0008E-07,2.0008E-07,0.619233,2.98697E-07,2.12815E-08,0.317263,0.0635033
