"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","DWins",7E-12,0,1,0.788459,1,1,1,1,0.165725,4.44229,2.94859,0.996925,0.00441644,0.0200353,0.0838528,0.312229,0.579466,1,1,0.607446,0.114137,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.121731,0.772498,0.894229,0.0365194,1.00425,0.83431,1.43431,3.53831E-05,0.834275,0.493924,0.340351,0,0,,0,0,0,0.594229,0,1.02745,4.66186E-07,7.50715E-07,5.22326E-07,0.021206,0.978792,0.0358888,0.0627596,0.187817,0.341195,0.37234,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","Abandoned",5E-11,0,1,0.415873,1,1,1,1,0.137033,2.57937,2.95735,0.681591,0.281418,0.239368,0.205956,0.164946,0.108312,1,1,0.609194,0.112259,,,0,,,,,0.969352,0.030648,0,,8.8613,9.73867,18.6,1.40004,998.192,999.451,0.4,0.212409,0.11511,0.327519,0.082285,0.138132,0.863003,1.263,3.54882E-05,0.862967,0.106364,0.756603,0,0,,0.969352,0.030648,1.96233E-07,0.125627,0,-0.103572,0.232725,0.269389,0.245695,0.2306,0.0215905,0.231034,0.272991,0.217343,0.17969,0.0989415,1,1,0,0,0,0.969352,0.030648,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrecPower1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,6.95891E-11,5.33596E-14,1.81E-13,0.183383,9.99991,9.99993,19.9998,0.000157749,1000,1000,3.47855E-05,3.4786E-5,0,3.47856E-5,1.39144E-05,0,0.000112239,0.000147025,3.60002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.200001,6.95891E-11,5.33596E-14,1.39674E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,6.95891E-11,5.33596E-14,1.4741E-13,3.310E-14
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,7.35696E-05,,,,,5.86645E-11,5.72117E-13,9.64E-13,0.306482,9.99993,9.99993,19.9999,0.000138998,1000,1000,2.94279E-05,2.9428E-5,2.649E-12,2.9428E-05,1.17713E-05,7.50821E-13,0.00010002,0.000129448,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35696E-5,0.200001,5.86645E-11,5.72117E-13,1.19263E-17,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35696E-05,5.86645E-11,5.72117E-13,6.6874E-13,2.955E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,6.45517E-05,,,,,4.93209E-11,1.64748E-12,3.6E-12,0.221871,9.99994,9.99994,19.9999,0.000126373,1000,1000,2.58207E-05,2.5821E-5,7.719E-13,2.58208E-5,1.03284E-05,2.30237E-13,9.13683E-05,0.000117189,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.45517E-5,0.200001,4.93209E-11,1.64748E-12,1.00933E-17,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.45517E-05,4.93209E-11,1.64748E-12,2.7989E-12,7.981E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27466E-05,,,,,3.85732E-11,2.24616E-12,1.31E-11,0.202297,9.99994,9.99994,19.9999,0.000123845,1000,1000,2.50986E-05,2.5099E-5,2.841E-12,2.50987E-5,1.00396E-05,1.27484E-12,8.89117E-05,0.00011401,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,6.27466E-5,0.200001,3.85732E-11,2.24616E-12,7.80783E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,6.27466E-05,3.85732E-11,2.24616E-12,1.0422E-11,2.643E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrecPower5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,6.42974E-05,,,,,2.37384E-11,3.06534E-12,2.85E-11,0.321968,9.99994,9.99994,19.9999,0.000126017,1000,1000,2.5719E-05,8.443E-11,6.4297E-5,6.42975E-5,8.24236E-11,6.42974E-05,8.95943E-05,0.000115313,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,6.42974E-5,0.200002,2.37384E-11,3.06534E-12,4.76692E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,6.42974E-05,2.37384E-11,3.06534E-12,1.9341E-11,9.184E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,6.6834E-5,1.036E-11,6.68342E-5,9.05036E-05,8.98187E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.651528,0.73792,,,9.02378E-05,,,,,1.00827E-13,2.96834E-06,8.923E-7,0.69184,10,9.99984,19.9999,0.000143916,1000,999.999,3.78178E-05,7.7743E-5,3.4774E-6,8.12204E-5,7.71681E-05,9.94865E-07,9.60993E-05,0.000133917,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,9.02378E-5,1.389,1.00827E-13,2.96834E-06,1.45634E-13,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.02378E-05,1.00827E-13,2.96834E-06,2.74978E-7,6.1734E-7
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.436339,0.525166,,,7.27157E-05,,,,,1.06468E-11,4.61298E-06,3.508E-6,0.66785,9.99998,9.99988,19.9999,0.000137873,1000,1000,3.30364E-05,6.7658E-5,3.5145E-6,7.11724E-5,6.7826E-05,1.50561E-06,9.48376E-05,0.000127874,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,7.27157E-5,0.918299,1.06468E-11,4.61298E-06,4.19490E-13,0.368356,0,1.24448E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.27157E-05,1.06468E-11,4.61298E-06,1.16526E-6,2.343E-06
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,4.79772E-11,6.47751E-18,8.39E-12,0.238316,9.99993,9.99994,19.9999,0.000134596,1000,1000,2.81703E-05,2.3027E-5,1.286E-05,3.58861E-5,9.21068E-06,1.28596E-05,9.64265E-05,0.000124597,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,7.04258E-5,0.2,4.79772E-11,6.47751E-18,9.59928E-18,0.182598,0,-2.92518E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,4.79772E-11,6.47751E-18,6.3875E-12,1.999E-12
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000136489,1000,1000,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","Rounds1",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,6.81244E-07,2.15389E-08,1.316E-7,0.279591,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858051,1.25805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,6.81244E-07,2.15389E-08,1.37909E-13,0.182598,0,-1.20520E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,6.81244E-07,2.15389E-08,9.47895E-8,3.6788E-8
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","Truly Liable",1.3E-5,0,1,0.899999,1,1,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100002,0.100003,,,0.999999,,,,,3.69196E-07,1.14319E-07,4.772E-7,0.353512,9.00001,9.59996,18.6,1.40004,998.808,999.771,0.4,2.8527E-6,0.999997,0.999999,2.7488E-06,0.999997,0.833569,1.23357,3.59999E-05,0.833533,0.833533,0,0,0.999999,0.200004,3.69196E-07,1.14319E-07,7.65517E-14,1,0,-4.97133E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,1,1,2.0008E-07,2.0008E-07,0.999999,3.69196E-07,1.14319E-07,3.08474E-7,1.6868E-7
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","Truly Not Liable",5.8E-5,0,1,0.371626,1,1,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,0.999999,,,,,7.50951E-07,8.12944E-10,5.438E-8,0.134695,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.86352,1.26352,3.6E-05,0.863484,0,0.863484,0,0.999999,0.200001,7.50951E-07,8.12944E-10,1.51615E-13,0,0,-1.04952E-14,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,1,1,2.0008E-07,2.0008E-07,0.999999,7.50951E-07,8.12944E-10,4.70549E-8,7.3247E-9
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.225E-08","0.9095","38","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,6.95891E-11,5.33596E-14,1.81E-13,0.183383,9.99991,9.99993,19.9998,0.000157749,1000,1000,3.47855E-05,3.4786E-5,0,3.47856E-5,1.39144E-05,0,0.000112239,0.000147025,3.60002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.200001,6.95891E-11,5.33596E-14,1.39674E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,6.95891E-11,5.33596E-14,1.4741E-13,3.310E-14
