"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","All",1,0.99992,7.97519E-05,0.5,7.9752E-5,1.59568E-11,1,7.97519E-05,9.9993E-06,3,2,1.1531,0.2,0.2,0.199999,0.2,0.200001,1,1,0.657456,0.657456,,,1.59567E-11,,,,,3.87176E-18,8.89874E-18,3.06E-24,0.343654,9.99993,9.99994,19.9999,0.000131653,1000,1000,3.19008E-05,2.1616E-5,3.2869E-5,5.44842E-5,1.08078E-05,2.95817E-05,8.97528E-05,0.000121654,2.00002E-05,6.97526E-05,3.18638E-05,3.78888E-05,0,1.5957E-11,0.328728,3.87176E-18,8.89874E-18,2.55512E-24,0.457928,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.97519E-5,1.59568E-11,0.99992,7.97519E-05,1.59567E-11,3.87176E-18,8.89874E-18,2.0059E-24,1.05E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.00001,1.1531,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","DisputeArises",8E-05,0,1,0.452155,1,2.0008E-07,1,1,0.12538,2.76078,1.82509,1.14751,0.249688,0.229618,0.193037,0.165544,0.162113,1,1,0.657456,0.657456,,,2.0008E-07,,,,,4.85476E-14,1.1158E-13,3.83E-20,0.343654,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.271036,0.412135,0.683171,0.135518,0.370922,0.874638,1.27464,1.82509E-05,0.87462,0.399537,0.475083,0,2.0008E-07,0.328728,4.85476E-14,1.1158E-13,3.20384E-20,0.457928,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,2.0008E-07,1,2.0008E-07,4.85476E-14,1.1158E-13,2.5151E-20,1.317E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PFiles",8E-05,0,1,0.452155,1,2.0008E-07,1,1,0.12538,2.76078,1.82509,1.14751,0.249688,0.229618,0.193037,0.165544,0.162113,1,1,0.657456,0.657456,,,2.0008E-07,,,,,4.85476E-14,1.1158E-13,3.83E-20,0.343654,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.271036,0.412135,0.683171,0.135518,0.370922,0.874638,1.27464,1.82509E-05,0.87462,0.399537,0.475083,0,2.0008E-07,0.328728,4.85476E-14,1.1158E-13,3.20384E-20,0.457928,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,0,1,2.0008E-07,4.85476E-14,1.1158E-13,2.5151E-20,1.317E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","DAnswers",2E-11,0,1,0.452155,1,1,1,1,0.12538,2.76078,1.82509,1.14751,0.249688,0.229618,0.193037,0.165544,0.162113,1,1,0.657456,0.657456,,,0.999999,,,,,2.42641E-07,5.57679E-07,1.92E-13,0.343654,8.52873,8.87125,17.4,2.60002,996.379,998.293,1.6,0.692539,0.676173,1.36871,0.733616,1.01428,0.874638,2.47464,1.82509E-05,0.87462,0.399537,0.475083,0,0.999999,0.328728,2.42641E-07,5.57679E-07,1.60128E-13,0.457928,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,2.42641E-07,5.57679E-07,1.2571E-13,6.582E-14
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","Litigated",2E-11,0,1,0.452155,1,1,1,1,0.12538,2.76078,1.82509,1.14751,0.249688,0.229618,0.193037,0.165544,0.162113,1,1,0.657456,0.657456,,,0.999999,,,,,2.42641E-07,5.57679E-07,1.92E-13,0.343654,8.52873,8.87125,17.4,2.60002,996.379,998.293,1.6,0.692539,0.676173,1.36871,0.733616,1.01428,0.874638,2.47464,1.82509E-05,0.87462,0.399537,0.475083,0,0.999999,0.328728,2.42641E-07,5.57679E-07,1.60128E-13,0.457928,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,2.42641E-07,5.57679E-07,1.2571E-13,6.582E-14
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","Not Litigated",1,0.99992,7.97519E-05,0.5,7.9752E-5,0,1,7.97519E-05,9.9993E-06,3,2,1.1531,0.2,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000131653,1000,1000,3.19007E-05,2.1616E-5,3.2869E-5,5.44842E-5,1.08078E-05,2.95817E-05,8.97528E-05,0.000121654,2.00002E-05,6.97526E-05,3.18638E-05,3.78888E-05,0,0,,0,0,0,0.457928,0,-9.78408E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.97519E-5,0,0.99992,7.97519E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","Settles",2E-11,0,1,0.452155,1,1,1,1,0.12538,2.76078,1.82509,1.14751,0.249688,0.229618,0.193037,0.165544,0.162113,1,1,0.657456,0.657456,,,1,,,,,0,0,0,,8.52873,8.87125,17.4,2.60002,996.379,998.293,1.6,0.692539,0.676173,1.36871,0.733616,1.01428,0.874638,2.47464,1.82509E-05,0.87462,0.399537,0.475083,0,1,0.328728,0,0,0,0.457928,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","Tried",3E-24,0,1,0.408083,1,1,1,1,0.123296,2.54041,1.85376,1.09365,0.316248,0.237511,0.171393,0.139277,0.135571,1,1,0.823956,0.323956,,,0,,,,,0,0,1,0.343654,7.97183,8.62815,16.6,3.40002,988.291,996.915,2.4,0.988063,0.734215,1.72228,1.1809,1.42816,0.876723,3.27672,1.85376E-05,0.876704,0.334836,0.541868,0,0,,0,0,0,0.383763,0,0.187048,0.247609,0.262713,0.207865,0.164329,0.117485,0.345356,0.218293,0.182872,0.143631,0.109847,1,1,0,0,0,0,0,0.656346,0.343654
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","9.367E-09","0.7858","33","PWins",1E-24,0,1,0.465412,1,1,1,1,0.118265,2.82706,1.57396,1.24591,0.173401,0.275637,0.246681,0.159063,0.145218,1,1,0.858573,0.358573,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,994.596,994.596,2.4,1.05944,1.08895,2.14839,1.35267,1.85121,0.881751,3.28175,1.57396E-05,0.881735,0.563964,0.317771,0,0,,0,0,0,0.640556,0,0.559066,0.171922,0.24042,0.24155,0.203711,0.142396,0.256991,0.355111,0.249809,0.0619125,0.0761768,1,1,0,0,0,0,0,0,1
