"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.766E-08","0.9082","59","All",1,0.999924,7.57191E-05,0.500001,7.5719E-5,7.57191E-05,1,7.57191E-05,9.99934E-06,3,2.39188,0.880551,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,7.5719E-05,,,,,5.54337E-11,6.98372E-13,5.7E-12,0.268672,9.99994,9.99995,19.9999,0.000111994,1000,1000,7.57191E-06,1.8559E-5,1.2603E-6,1.98194E-5,4.63989E-06,1.07122E-06,9.44225E-05,0.000101994,2.87027E-05,6.57198E-05,1.28925E-06,6.44305E-05,0,7.5719E-05,0.200001,5.54337E-11,6.98372E-13,1.11371E-17,0.0195815,0,3.6379E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.57191E-5,7.57191E-05,0.999924,1.51499E-11,7.5719E-05,5.54337E-11,6.98372E-13,4.1656E-12,1.53E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.766E-08","0.9082","59","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.39188,0.880552,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.87028E-05,1000,1000,0,0,0,0,0,0,2.87028E-05,2.87028E-05,2.87028E-05,0,0,0,0,0,,0,0,0,,0,-2.36276E-06,0.176196,0.215679,0.216243,0.215682,0.176201,0.176196,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.766E-08","0.9082","59","DisputeArises",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.100001,0.100001,,,0.999999,,,,,7.32097E-07,9.2232E-09,7.523E-8,0.268672,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.245105,0.0166439,0.261749,0.0612776,0.0141473,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,0.999999,0.200001,7.32097E-07,9.2232E-09,1.47084E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,2.0008E-07,2.0008E-07,0.999999,7.32097E-07,9.2232E-09,5.50145E-8,2.0211E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.766E-08","0.9082","59","PFiles",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.100001,0.100001,,,0.999999,,,,,7.32097E-07,9.2232E-09,7.523E-8,0.268672,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.245106,0.0166439,0.261749,0.0612776,0.0141473,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,0.999999,0.200001,7.32097E-07,9.2232E-09,1.47084E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,2.0008E-07,0.999999,7.32097E-07,9.2232E-09,5.50145E-8,2.0211E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.766E-08","0.9082","59","DAnswers",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.100001,0.100001,,,0.999999,,,,,7.32098E-07,9.2232E-09,7.523E-8,0.268672,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.245105,0.0166439,0.261749,0.0612769,0.0141473,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,0.999999,0.200001,7.32098E-07,9.2232E-09,1.47084E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,0.999999,7.32098E-07,9.2232E-09,5.50145E-8,2.0211E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.766E-08","0.9082","59","Litigated",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.100001,0.100001,,,0.999999,,,,,7.32098E-07,9.2232E-09,7.523E-8,0.268672,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.245105,0.0166439,0.261749,0.0612769,0.0141473,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,0.999999,0.200001,7.32098E-07,9.2232E-09,1.47084E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,0.999999,7.32098E-07,9.2232E-09,5.50145E-8,2.0211E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.766E-08","0.9082","59","Not Litigated",0.9999,1,3.03021E-11,0.500003,1.515E-11,0,1,3.03021E-11,4.00164E-12,3.00002,2.39188,0.880552,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.87028E-05,1000,1000,3.78776E-13,3.001E-11,2.967E-13,3.0302E-11,5.97141E-11,2.9668E-13,2.87028E-05,2.87028E-05,2.87028E-05,2.63004E-11,5.15945E-13,2.57845E-11,0,0,,0,0,0,0.0195815,0,-2.36276E-06,0.176196,0.215679,0.216243,0.215682,0.176201,0.176196,0.215678,0.216242,0.215683,0.176201,1.5151E-11,0,1,1.5151E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.766E-08","0.9082","59","Settles",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.245105,0.0166439,0.261749,0.0612768,0.0141473,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,1,0.200001,0,0,0,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.766E-08","0.9082","59","Tried",6E-12,0,1,0.558572,1,1,1,1,0.124028,3.29286,1.87071,1.07803,0.0224571,0.148769,0.417939,0.335127,0.075708,1,1,0.611263,0.130972,,,0,,,,,0,0,1,0.268672,9.42764,9.42233,18.85,1.15002,998.819,996.356,0.15,0.479967,0.0541417,0.534108,0.919598,0.0622629,0.875995,1.02599,2.24485E-05,0.875972,0.128235,0.747737,0,0,,0,0,0,0.144758,0,1.65208,6.70706E-07,1.12241E-06,8.72564E-07,0.963755,0.0362425,0.160105,0.295638,0.544256,9.27311E-07,4.24251E-07,1,1,0,0,0,0,0,0.731328,0.268672
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","2.766E-08","0.9082","59","PWins",2E-12,0,1,0.657618,1,1,1,1,0.121768,3.78809,1.70028,1.21256,0.00538755,0.056446,0.269076,0.482867,0.186223,1,1,0.632452,0.173292,,,0,,,,,0,0,1,1,11,7.84998,18.85,1.15002,1000.16,986.436,0.15,1.78644,0,1.78644,3.42276,0,0.878253,1.02825,2.04034E-05,0.878232,0.322332,0.555901,0,0,,0,0,0,0.363559,0,1.6582,3.01847E-07,6.9087E-07,8.13041E-07,0.906054,0.093944,0.165637,0.232985,0.601376,1.44709E-06,2.77333E-07,1,1,0,0,0,0,0,0,1
