"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.294533,0.294533,,,5.62421E-05,,,,,2.30996E-11,5.18702E-13,6.964E-6,0.410125,9.99995,9.99995,19.9999,0.000101875,1000,1000,6.66884E-06,8.4506E-6,9.6387E-6,1.80894E-5,2.90308E-06,6.12079E-06,8.5207E-05,9.18759E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,5.62421E-5,0.281473,2.30996E-11,5.18702E-13,3.78715E-18,0.334611,0,-1.05082E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,5.62421E-05,2.30996E-11,5.18702E-13,4.10799E-6,2.8562E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","DisputeArises",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.294533,0.294533,,,0.889818,,,,,3.65463E-07,8.20649E-09,0.110181,0.410125,9.24141,9.65305,18.8945,1.10554,999.196,999.718,0.105509,0.133699,0.152496,0.286196,0.0459302,0.0968383,0.841828,0.947337,3.2E-05,0.841796,0.270876,0.57092,0,0.889818,0.281473,3.65463E-07,8.20649E-09,5.99173E-14,0.334611,0,-9.84238E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.889818,3.65463E-07,8.20649E-09,0.0649933,0.0451881
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PFiles",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.294533,0.294533,,,0.889818,,,,,3.65463E-07,8.20649E-09,0.110181,0.410125,9.24141,9.65305,18.8945,1.10554,999.196,999.718,0.105509,0.133699,0.152496,0.286196,0.0459302,0.0968383,0.841828,0.947338,3.2E-05,0.841796,0.270876,0.57092,0,0.889818,0.281473,3.65463E-07,8.20649E-09,5.99173E-14,0.334611,0,-9.88157E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.889818,3.65463E-07,8.20649E-09,0.0649933,0.0451881
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","DAnswers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.294533,0.294533,,,0.889818,,,,,3.65463E-07,8.20649E-09,0.110181,0.410125,9.24141,9.65305,18.8945,1.10554,999.196,999.718,0.105509,0.133699,0.152496,0.286196,0.0459301,0.0968383,0.841828,0.947338,3.2E-05,0.841796,0.270876,0.57092,0,0.889818,0.281473,3.65463E-07,8.20649E-09,5.99173E-14,0.334611,0,-9.18276E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.889818,3.65463E-07,8.20649E-09,0.0649933,0.0451881
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","Litigated",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.294533,0.294533,,,0.889818,,,,,3.65463E-07,8.20649E-09,0.110181,0.410125,9.24141,9.65305,18.8945,1.10554,999.196,999.718,0.105509,0.133699,0.152496,0.286196,0.0459301,0.0968383,0.841828,0.947338,3.2E-05,0.841796,0.270876,0.57092,0,0.889818,0.281473,3.65463E-07,8.20649E-09,5.99173E-14,0.334611,0,-9.18276E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.889818,3.65463E-07,8.20649E-09,0.0649933,0.0451881
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,3.16178E-13,8.415E-12,4.338E-12,1.2753E-11,8.41525E-12,4.23452E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,6.85161E-12,1.4441000000000001E-11,0,0,,0,0,0,0.334611,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","Settles",5.6E-5,0,1,0.436076,1,1,1,1,0.156596,2.68038,4,0.622057,0.283011,0.228985,0.174888,0.150845,0.162271,1,1,0.244326,0.318621,,,1,,,,,0,0,0,,9.23147,9.66849,18.9,1.10003,999.219,999.769,0.1,0.130496,0.14345,0.273946,0.034691,0.0767109,0.843436,0.943436,3.2E-05,0.843404,0.252631,0.590773,0,1,0.281473,0,0,0,0.313116,0,-0.217456,0.2417,0.275102,0.242656,0.121938,0.118604,0.23044,0.240272,0.164922,0.20948,0.154886,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","Tried",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.0131257,0.105823,0.372847,0.377378,0.130827,1,1,0.7,0.100001,,,0,,,,,0,0,1,0.410125,9.32164,9.52832,18.85,1.15003,999.012,999.313,0.15,0.159571,0.225553,0.385125,0.136696,0.259386,0.828846,0.978846,3.2E-05,0.828814,0.418227,0.410587,0,0,,0,0,0,0.508205,0,1.75616,5.65587E-13,5.69074E-13,1.36224E-06,0.706984,0.293014,0.0909306,0.281288,0.627779,8.70866E-07,8.09441E-07,1,1,0,0,0,0,0,0.589875,0.410125
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PWins",2.9E-6,0,1,0.700828,1,1,1,1,0.175296,4.00414,4,0.863489,0.00026273,0.0161073,0.222711,0.501067,0.259853,1,1,0.7,0.100001,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,1000,998.326,0.15,0.38908,0,0.38908,0.333304,0,0.824736,0.974736,3.2E-05,0.824704,0.625675,0.199029,0,0,,0,0,0,0.76092,0,1.67679,3.23075E-13,4.01735E-13,9.05619E-07,0.607323,0.392676,0.0362974,0.211525,0.752174,1.35764E-06,1.50513E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","DWins",4.1E-6,0,1,0.532256,1,1,1,1,0.168327,3.16128,4,0.693792,0.022069,0.1682,0.477232,0.291381,0.0411185,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.382374,0.382374,0,0.43973,0.831705,0.981705,3.2E-05,0.831673,0.273995,0.557678,0,0,,0,0,0,0.332499,0,1.81134,7.34200E-13,6.8542E-13,1.67971E-06,0.776276,0.223722,0.128916,0.329793,0.541291,5.32423E-07,3.25749E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","Abandoned",2E-11,0,1,0.249794,1,1,1,1,0.135919,1.74897,3.99999,0.449383,0.497509,0.31589,0.136076,0.0411705,0.00935453,1,1,0.614684,0.113177,,,0,,,,,0.978038,0.0219619,0,,8.97196,9.92801,18.9,1.10003,998.692,999.951,0.1,0.0640293,0.0473617,0.111391,0.020286,0.0494452,0.864113,0.964113,3.2E-05,0.864081,0.0420431,0.822038,0,0,,0.978038,0.0219619,1.60348E-07,0.0505263,0,-0.15284,0.444538,0.474505,6.11487E-07,0.0590217,0.0219349,0.379565,0.375328,0.223147,0.0173124,0.00464819,1,1,0,0,0,0.978038,0.0219619,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.103436,0.103436,,,7.95859E-05,,,,,5.8664E-11,8.75468E-14,4.57E-07,0.00820925,9.99992,9.99996,19.9999,0.00012007,1000,1000,8.02715E-06,1.208E-05,9.567E-12,1.208E-05,1.87857E-06,1.43511E-12,0.000101576,0.000109603,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.95859E-5,0.101733,5.8664E-11,8.75468E-14,1.10488E-17,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.95859E-05,5.8664E-11,8.75468E-14,4.53296E-7,3.752E-09
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.133746,0.133746,,,6.43932E-05,,,,,3.67195E-11,5.84536E-13,3.685E-6,0.0624249,9.99994,9.99996,19.9999,0.00010707,1000,1000,6.99205E-06,1.1115E-5,1.503E-11,1.11154E-5,2.49411E-06,5.31046E-12,9.05552E-05,9.75473E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,6.43932E-5,0.11851,3.67195E-11,5.84536E-13,5.81715E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,6.43932E-05,3.67195E-11,5.84536E-13,3.45482E-6,2.3003E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.265502,0.265502,,,4.91805E-05,,,,,1.48199E-11,1.24954E-12,1.298E-5,0.244978,9.99995,9.99995,19.9999,0.000101029,1000,1000,6.86548E-06,1.7428E-5,1.073E-11,1.74279E-5,9.89824E-06,2.37660E-12,8.42988E-05,9.11643E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,4.91805E-5,0.229996,1.48199E-11,1.24954E-12,1.71686E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,4.91805E-05,1.48199E-11,1.24954E-12,9.80232E-6,3.1805E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.487046,0.487046,,,4.24191E-05,,,,,4.27216E-12,5.89705E-13,1.314E-5,0.544546,9.99997,9.99994,19.9999,9.37729E-05,1000,1000,6.213E-06,1.0733E-6,2.9619E-5,3.06922E-5,1.61002E-07,2.21851E-05,7.74338E-05,8.36468E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,4.24191E-5,0.514011,4.27216E-12,5.89705E-13,3.18332E-19,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,4.24191E-05,4.27216E-12,5.89705E-13,5.98493E-6,7.1557E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.19E-08","0.907","46","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.640247,0.640247,,,4.5632E-05,,,,,1.0225E-12,8.21884E-14,4.555E-6,0.814604,9.99998,9.99993,19.9999,8.74342E-05,1000,1000,5.24652E-06,5.5664E-7,1.8575E-5,1.91313E-5,8.34953E-08,8.41878E-06,7.21715E-05,7.7418E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.5632E-05,0.664231,1.0225E-12,8.21884E-14,3.46621E-20,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,4.5632E-05,1.0225E-12,8.21884E-14,8.44567E-7,3.7109E-6
