"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","All",1,0.99993,7.03456E-05,0.500001,7.108E-11,9.33225E-12,1,7.03456E-05,9.99939E-06,3,3.00801,0.885617,0.2,0.199999,0.2,0.2,0.200001,1,1,0.132771,0.100001,,,8.85661E-12,,,,,4.71969E-18,4.54712E-13,2.09E-14,0.309489,9.99993,9.99997,19.9999,0.000100426,1000,1000,3.96492E-11,8.31E-11,2.4456E-5,2.44562E-5,1.08768E-10,2.44562E-05,9.04264E-05,9.04265E-05,3.00803E-05,6.03462E-05,2.05061E-05,3.98401E-05,0,8.8566E-12,0.200003,4.71969E-18,4.54712E-13,4.73684E-18,0.347658,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.1084E-11,9.33225E-12,1,6.17521E-11,8.85661E-12,4.71969E-18,4.54712E-13,1.445E-14,6.477E-15
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3.00801,0.885619,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00803E-05,1000,1000,0,0,0,0,0,0,3.00803E-05,3.00803E-05,3.00803E-05,0,0,0,0,0,,0,0,0,,0,-6.3351E-08,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","DisputeArises",7E-05,0,1,0.466838,1.0105E-6,1.32663E-07,1,1,0.142147,2.83419,3.00563,0.853475,0.240232,0.208955,0.197882,0.182254,0.170678,1,1,0.132771,0.100001,,,1.25901E-07,,,,,6.70930E-14,6.46397E-09,2.97E-10,0.309489,9,9.99997,19,1.00003,998.808,1000,5.63635E-07,1.1813E-6,0.347658,0.347659,1.5462E-06,0.347658,0.857883,0.857884,3.00563E-05,0.857853,0.291505,0.566349,0,1.25901E-7,0.200003,6.70930E-14,6.46397E-09,6.73368E-14,0.347658,0,0.000900505,0.204589,0.236786,0.215829,0.194355,0.148441,0.204596,0.236828,0.215998,0.194765,0.147813,1.0105E-06,1.32663E-07,0.999999,8.7784E-07,1.25901E-07,6.70930E-14,6.46397E-09,2.0542E-10,9.207E-11
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PFiles",7E-11,0,1,0.486236,1,0.131284,1,1,0.112578,2.93118,1.31503,1.34828,0.224472,0.202448,0.188962,0.185661,0.198456,1,1,0.132771,0.100001,,,0.124593,,,,,6.63956E-08,0.00639679,0.000294,0.309489,10.3227,8.11952,18.4422,1.55779,999.564,990.832,0.557776,1.16906,0.0172936,1.18635,1.53013,0.0276953,0.887435,1.44521,1.31503E-05,0.887422,0.633444,0.253977,0,0.124593,0.200003,6.63956E-08,0.00639679,6.66369E-08,0.711414,0,0.0001783,0.187787,0.224225,0.215989,0.207001,0.164998,0.187788,0.224233,0.216022,0.207083,0.164874,1,0.131284,0,0.868716,0.124593,6.63956E-08,0.00639679,0.00020328,9.1112E-5
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","DAnswers",9E-12,0,1,0.328295,1,1,1,1,0.132087,2.14147,3.00849,0.712887,0.360168,0.29684,0.214743,0.0978476,0.0304009,1,1,0.132771,0.100001,,,0.949032,,,,,5.0574E-07,0.0487248,0.002242,0.309489,8.48775,8.91043,17.3982,2.60182,995.813,996.338,1.60179,0.969248,0.131727,1.10097,1.08263,0.210957,0.867943,2.46974,3.00849E-05,0.867913,0.102269,0.765644,0,0.949032,0.200003,5.0574E-07,0.0487248,5.07578E-07,0.120296,0,0.289999,0.293829,0.310598,0.219098,0.122035,0.0544395,0.308568,0.35718,0.325764,3.66138E-07,0.00848768,1,1,0,0,0.949032,5.0574E-07,0.0487248,0.00154842,0.000694
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","Litigated",9E-12,0,1,0.328295,1,1,1,1,0.132087,2.14147,3.00849,0.712887,0.360168,0.29684,0.214743,0.0978476,0.0304009,1,1,0.132771,0.100001,,,0.949032,,,,,5.0574E-07,0.0487248,0.002242,0.309489,8.48775,8.91043,17.3982,2.60182,995.813,996.338,1.60179,0.969248,0.131727,1.10097,1.08263,0.210957,0.867943,2.46974,3.00849E-05,0.867913,0.102269,0.765644,0,0.949032,0.200003,5.0574E-07,0.0487248,5.07578E-07,0.120296,0,0.289999,0.293829,0.310598,0.219098,0.122035,0.0544395,0.308568,0.35718,0.325764,3.66138E-07,0.00848768,1,1,0,0,0.949032,5.0574E-07,0.0487248,0.00154842,0.000694
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","Not Litigated",1,0.99993,7.03456E-05,0.500001,6.175E-11,0,1,7.03456E-05,9.99939E-06,3,3.00801,0.885617,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.47009E-11,7.406E-11,2.4456E-5,2.44562E-5,9.86651E-11,2.44562E-05,9.04264E-05,9.04264E-05,3.00803E-05,6.03462E-05,2.05061E-05,3.98401E-05,0,0,,0,0,0,0.347658,0,-2.70593E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.1752E-11,0,1,6.17521E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","Settles",9E-12,0,1,0.308309,1,1,1,1,0.130688,2.04155,3.00894,0.692713,0.379454,0.311453,0.214315,0.0776482,0.0171296,1,1,0.100001,0.100002,,,1,,,,,0,0,0,,8.4,8.99997,17.4,2.60003,995.609,998.808,1.6,0.913605,0.138235,1.05184,0.913607,0.221176,0.869342,2.46934,3.00894E-05,0.869312,0.073829,0.795483,0,1,0.200003,0,0,0,0.086398,0,0.181708,0.309609,0.327278,0.230865,0.128589,0.00365903,0.322777,0.364631,0.303649,3.85801E-07,0.00894351,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","Tried",2E-14,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542634,0.219893,0.0187382,1,1,0.742962,0.1,,,0,,,,,0,0,1,0.309489,8.41898,8.18099,16.6,3.40003,989.607,964.012,2.4,1.58035,0.239566,1.81991,3.25857,0.469961,0.857541,3.25754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,1.84868E-11,7.9335E-12,3.50468E-12,5.46134E-07,0.999999,0.999999,9.93394E-07,2.15741E-12,4.60383E-12,5.72639E-12,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PWins",6E-15,0,1,0.591371,1,1,1,1,0.142489,3.45685,3,0.974973,0.000747806,0.052959,0.485175,0.41093,0.0501884,1,1,0.742962,0.100001,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,999.908,887.891,2.4,2.73888,0.0922239,2.8311,7.74996,0.0184448,0.857541,3.25754,3E-05,0.857511,0.395415,0.462096,0,0,,0,0,0,0.461119,0,4,7.93311E-12,9.71489E-13,9.0918E-13,1.01522E-06,0.999999,0.999998,1.54289E-06,4.52279E-12,1.14698E-11,1.38809E-11,1,1,0,0,0,0,0,0,1
