"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","All",1,0.999935,6.51925E-05,0.500001,7.005E-11,1.69815E-11,1,6.51925E-05,9.99945E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.185944,0.100001,,,1.45270E-11,,,,,1.16262E-17,4.75132E-19,2.45E-12,0.467718,9.99993,9.99997,19.9999,9.40577E-05,9.99993,9.99997,5.03628E-11,7.995E-11,1.0242E-6,1.02432E-6,1.10302E-10,1.02425E-06,8.40582E-05,8.40582E-05,2.88652E-05,5.5193E-05,8.78948E-07,5.43141E-05,0,1.4527E-11,0.200002,1.16262E-17,4.75132E-19,1.82344E-24,0.0157118,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.0053E-11,1.69815E-11,1,5.30719E-11,1.45270E-11,1.16262E-17,4.75132E-19,1.3065E-12,1.148E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,10,9.99997,0,0,0,0,0,0,2.88652E-05,2.88652E-05,2.88652E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DisputeArises",6.5E-5,0,1,0.451861,1.0746E-6,2.60483E-07,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.185944,0.100001,,,2.22833E-07,,,,,1.78337E-13,7.28814E-15,3.765E-8,0.467718,9,9.99997,19,1.00003,9,9.99997,7.72524E-07,1.2264E-6,0.0157111,0.0157123,1.69195E-06,0.0157111,0.846645,0.846646,2.81895E-05,0.846617,0.0134824,0.833134,0,2.22833E-7,0.200002,1.78337E-13,7.28814E-15,2.797E-20,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1.07456E-6,2.60483E-07,0.999999,8.14079E-07,2.22833E-07,1.78337E-13,7.28814E-15,2.00404E-8,1.761E-08
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PFiles",7E-11,0,1,0.483668,1,0.242408,1,1,0.114235,2.91834,1.38661,1.64498,0.227862,0.204816,0.186674,0.182415,0.198232,1,1,0.185944,0.100001,,,0.207371,,,,,1.65963E-07,6.78243E-09,0.035037,0.467718,10.0757,8.20533,18.2811,1.71893,10.0757,8.20533,0.71892,1.14129,0.0075076,1.1488,1.57455,0.018988,0.885776,1.6047,1.10929E-05,0.885765,0.586309,0.299455,0,0.207371,0.200002,1.65963E-07,6.78243E-09,2.60292E-14,0.654506,0,0.00375344,0.189969,0.225998,0.216065,0.20527,0.162697,0.190552,0.227534,0.214783,0.204649,0.162482,1,0.242408,0,0.757592,0.207371,1.65963E-07,6.78243E-09,0.0186498,0.0163877
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DAnswers",2E-11,0,1,0.394683,1,1,1,1,0.144141,2.47342,3.17036,0.860713,0.334511,0.242236,0.166112,0.12961,0.127531,1,1,0.185944,0.100001,,,0.85546,,,,,6.84641E-07,2.79794E-08,0.144539,0.467718,8.43729,8.84706,17.2843,2.71566,8.43729,8.84706,1.71563,1.12215,0.0309711,1.15312,1.98799,0.0783307,0.855885,2.57152,2.53629E-05,0.855859,0.0309708,0.824889,0,0.85546,0.200002,6.84641E-07,2.79794E-08,1.07378E-13,0.0354666,0,0.179033,0.261869,0.271849,0.205663,0.154102,0.106517,0.35382,0.243932,0.160798,0.138813,0.102637,1,1,0,0,0.85546,6.84641E-07,2.79794E-08,0.0769356,0.0676035
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","Litigated",2E-11,0,1,0.394683,1,1,1,1,0.144141,2.47342,3.17036,0.860713,0.334511,0.242236,0.166112,0.12961,0.127531,1,1,0.185944,0.100001,,,0.85546,,,,,6.84641E-07,2.79794E-08,0.144539,0.467718,8.43729,8.84706,17.2843,2.71566,8.43729,8.84706,1.71563,1.12215,0.0309711,1.15312,1.98799,0.0783307,0.855885,2.57152,2.53629E-05,0.855859,0.0309708,0.824889,0,0.85546,0.200002,6.84641E-07,2.79794E-08,1.07378E-13,0.0354666,0,0.179033,0.261869,0.271849,0.205663,0.154102,0.106517,0.35382,0.243932,0.160798,0.138813,0.102637,1,1,0,0,0.85546,6.84641E-07,2.79794E-08,0.0769356,0.0676035
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","Not Litigated",1,0.999935,6.51925E-05,0.500001,5.307E-11,0,1,6.51925E-05,9.99944E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.40576E-05,9.99993,9.99997,2.12287E-11,6.09E-11,1.0242E-6,1.0243E-06,7.65431E-11,1.02424E-06,8.40582E-05,8.40582E-05,2.88652E-05,5.5193E-05,8.78948E-07,5.43141E-05,0,0,,0,0,0,0.0157118,0,-3.04005E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.3072E-11,0,1,5.30719E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","Settles",1E-11,0,1,0.416219,1,1,1,1,0.148736,2.58109,3.35951,0.815728,0.319906,0.219452,0.168219,0.144492,0.147932,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99997,17.4,2.60003,8.4,8.99997,1.6,0.989054,0.0175155,1.00657,0.989056,0.0280248,0.851291,2.45129,2.68761E-05,0.851264,0.00946687,0.841797,0,1,0.200002,0,0,0,0.0109478,0,-0.0260278,0.306114,0.222049,0.19415,0.165266,0.112422,0.290576,0.239212,0.187966,0.162268,0.119978,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","Tried",2E-12,0,1,0.267224,1,1,1,1,0.116941,1.83612,2.05086,1.12696,0.420953,0.377084,0.153641,0.0415325,0.00678922,1,1,0.694599,0.1,,,0,,,,,0,0,1,0.467718,8.65796,7.94203,16.6,3.40002,8.65796,7.94203,2.4,1.90991,0.110608,2.02052,7.90022,0.376068,0.883075,3.28308,1.64069E-05,0.883059,0.158243,0.724816,0,0,,0,0,0,0.180582,0,1.39269,2.90111E-13,0.566597,0.273809,0.0880293,0.0715652,0.728132,0.271868,1.78140E-13,1.53785E-13,1.13706E-13,1,1,0,0,0,0,0,0.532282,0.467718
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PWins",1E-12,0,1,0.339198,1,1,1,1,0.118033,2.19599,2.05599,1.23041,0.236384,0.430617,0.247015,0.0725942,0.0133908,1,1,0.720421,0.1,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,11,5.59998,2.4,4.08346,0,4.08346,16.891,0,0.881983,3.28198,1.64479E-05,0.881967,0.277513,0.604453,0,0,,0,0,0,0.316538,0,1.50768,8.09078E-14,0.46701,0.308081,0.131525,0.0933837,0.656395,0.343605,3.05604E-19,3.18885E-19,2.64334E-19,1,1,0,0,0,0,0,0,1
