"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DWins",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.89473,0.165106,0.532137,0.285265,0.0173188,0.000173075,1,1,0.796088,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.34817,0.34817,0,0.400396,0.86498,1.01498,2.4E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10903,5.62111E-12,6.32341E-12,3.44208E-06,0.890959,0.109037,1,4.14306E-07,5.78334E-12,4.64627E-12,3.23247E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","Abandoned",5E-11,0,1,0.474481,1,1,1,1,0.157634,2.87241,3.76843,0.740232,0.242837,0.20102,0.183428,0.186332,0.186384,1,1,0.612388,0.1,,,0,,,,,0.946235,0.0537653,0,,8.97688,9.92309,18.9,1.10003,998.715,999.961,0.1,0.0401085,0.207522,0.247631,0.00267248,0.20378,0.842396,0.942396,3.01475E-05,0.842366,0.180114,0.662252,0,0,,0.946235,0.0537653,2.14742E-07,0.222088,0,-0.0415447,0.215367,0.244039,0.179232,0.206211,0.155151,0.180478,0.239647,0.23091,0.21404,0.134925,1,1,0,0,0,0.946235,0.0537653,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.102872,0.100001,,,8.22032E-05,,,,,6.2662E-11,7.62431E-14,3.451E-7,0.105206,9.99992,9.99996,19.9999,0.00011839,1000,1000,8.27209E-06,8.2439E-6,2.686E-11,8.24397E-6,8.37382E-07,1.61178E-11,9.96375E-05,0.00010791,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,8.22032E-5,0.0500004,6.2662E-11,7.62431E-14,1.35872E-17,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,8.22032E-05,6.2662E-11,7.62431E-14,3.08774E-7,3.6304E-8
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.114136,0.100001,,,6.96736E-05,,,,,5.13841E-11,5.50517E-13,1.451E-6,0.314127,9.99993,9.99996,19.9999,0.000108237,1000,1000,7.18501E-06,7.2636E-6,3.379E-11,7.26367E-6,8.89313E-07,2.02766E-11,9.12828E-05,9.84678E-05,2.99274E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.96736E-5,0.0500004,5.13841E-11,5.50517E-13,1.30237E-17,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,6.96736E-05,5.13841E-11,5.50517E-13,9.95182E-7,4.5579E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.11689,0.100001,,,5.74922E-05,,,,,4.46861E-11,2.70379E-12,1.407E-6,0.620908,9.99994,9.99996,19.9999,9.63692E-05,1000,1000,5.96032E-06,5.4681E-6,3.8615E-6,9.32966E-6,5.46816E-07,3.7351E-06,8.11416E-05,8.71019E-05,3.15093E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.74922E-5,0.0500005,4.46861E-11,2.70379E-12,1.1246E-17,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.74922E-05,4.46861E-11,2.70379E-12,5.33492E-7,8.738E-07
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.103336,0.100001,,,5.32472E-05,,,,,4.25561E-11,5.58373E-12,2.435E-7,0.866965,9.99995,9.99996,19.9999,9.08009E-05,1000,1000,5.36124E-06,5.3158E-6,2.3236E-7,5.54813E-6,5.3158E-07,1.85162E-07,7.57111E-05,8.10724E-05,3.19489E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.32472E-5,0.0500005,4.25561E-11,5.58373E-12,8.95784E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.32472E-05,4.25561E-11,5.58373E-12,3.23888E-8,2.1107E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.10017,0.100001,,,5.39498E-05,,,,,4.31766E-11,4.97624E-12,1.192E-8,0.972851,9.99995,9.99996,19.9999,9.13561E-05,1000,1000,5.39678E-06,0,5.3956E-5,5.3956E-05,0,5.39532E-05,7.52078E-05,8.06045E-05,3.19975E-05,4.32102E-05,4.32102E-05,0,0,5.39498E-5,0.0500006,4.31766E-11,4.97624E-12,8.66503E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39498E-05,4.31766E-11,4.97624E-12,3.2368E-10,1.1598E-8
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40984E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,9.99995,9.99994,19.9999,0.000104921,1000,1000,8.08369E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.45,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.133693,0.100001,,,7.77571E-05,,,,,5.21407E-11,1.57667E-11,3.926E-6,0.459291,9.99992,9.99997,19.9999,0.000114048,1000,1000,8.36461E-06,7.8095E-6,4.6546E-6,1.24641E-5,9.8064E-07,4.45435E-06,9.56839E-05,0.000104048,2.4E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,7.77571E-5,0.0500002,5.21407E-11,1.57667E-11,1.78867E-17,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,1.57667E-11,2.12279E-6,1.8031E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.740168,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0.0517375,9.99994,9.99996,19.9999,9.82463E-05,1000,1000,6.02239E-06,4.7126E-6,1.3098E-5,1.78103E-5,4.71266E-07,1.30977E-05,8.22244E-05,8.82468E-05,3.2E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,6.02239E-5,0.0500001,4.81984E-11,4.82177E-18,9.64353E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.1446E-18,4.989E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.107577,0.100001,,,0.989192,,,,,7.63893E-07,4.34046E-08,0.010808,0.459291,9.00161,9.89782,18.8994,1.10057,998.809,999.957,0.10054,0.0821542,0.181393,0.263548,0.00876517,0.180842,0.843801,0.944341,3.02011E-05,0.843771,0.147411,0.69636,0,0.989192,0.0500005,7.63893E-07,4.34046E-08,1.73361E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989192,7.63893E-07,4.34046E-08,0.00584378,0.0049638
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,1.08649,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.120208,0.100004,,,0.971584,,,,,7.53901E-07,2.26679E-07,0.028415,0.659461,9.00792,9.89063,18.8985,1.10145,998.82,999.951,0.101421,0,0.99208,0.99208,0,0.989063,0.806254,0.907675,3.13759E-05,0.806223,0.806223,0,0,0.971584,0.050002,7.53901E-07,2.26679E-07,1.98260E-13,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.971584,7.53901E-07,2.26679E-07,0.00967637,0.0187385
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.626469,0.315659,0.271975,0.209096,0.203271,0,1,1,0.104751,0.1,,,0.993131,,,,,7.66128E-07,2.3964E-09,0.006868,0.273986,9.00019,9.89943,18.8996,1.10037,998.807,999.958,0.100343,0.100536,0,0.100536,0.0107264,0,0.852202,0.952545,2.99382E-05,0.852172,0,0.852172,0,0.993131,0.0500001,7.66128E-07,2.3964E-09,1.67789E-13,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.993131,7.66128E-07,2.3964E-09,0.00498622,0.0018817
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.102872,0.100001,,,8.22032E-05,,,,,6.2662E-11,7.62431E-14,3.451E-7,0.105206,9.99992,9.99996,19.9999,0.00011839,1000,1000,8.27209E-06,8.2439E-6,2.686E-11,8.24397E-6,8.37382E-07,1.61178E-11,9.96375E-05,0.00010791,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,8.22032E-5,0.0500004,6.2662E-11,7.62431E-14,1.35872E-17,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,8.22032E-05,6.2662E-11,7.62431E-14,3.08774E-7,3.6304E-8
