"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","DWins",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.89473,0.165105,0.532138,0.285265,0.0173188,0.000173076,1,1,0.736241,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.484412,0.484412,0,0.775059,0.86498,1.46498,2.4E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,1.12468E-18,1.26519E-18,6.88694E-13,0.890962,0.109038,1,9.30397E-08,1.13619E-18,9.29629E-19,6.46755E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","Abandoned",3E-14,0,1,0.455378,1,1,1,1,0.139883,2.77689,3.00026,1.04787,0.0491776,0.297366,0.492069,0.150167,0.011221,1,1,0.899902,0.699804,,,0,,,,,0.000324876,0.999675,0,,9.79968,8.8003,18.6,1.40002,9.79968,8.8003,0.4,0.54638,0.130728,0.677108,0.524946,0.0262173,0.860141,1.26014,2.40021E-05,0.860117,0.561374,0.298743,0,0,,0.000324876,0.999675,5.53975E-11,0.653343,0,3.68619,7.31151E-05,8.28489E-05,6.08476E-05,0.312533,0.68725,0.99973,8.22189E-05,7.44176E-05,6.7339E-05,4.58057E-05,1,1,0,0,0,0.000324876,0.999675,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrecPower1",0.2,0.999917,8.25484E-05,0.1,3.4516E-7,3.45092E-07,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.721624,0.100001,,,1.68086E-11,,,,,1.25927E-17,7.47532E-15,3.451E-7,0.105206,9.99992,9.99997,19.9999,0.000110325,9.99992,9.99997,2.07058E-07,5.8111E-8,4.477E-12,5.81152E-8,9.2959E-08,4.47726E-13,9.96375E-05,9.98446E-05,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,1.6809E-11,0.108425,1.25927E-17,7.47532E-15,1.48496E-24,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.45156E-7,3.45092E-07,1,6.39386E-11,1.68086E-11,1.25927E-17,7.47532E-15,3.08771E-7,3.6304E-8
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrecPower2",0.2,0.999929,7.11247E-05,0.3,1.451E-06,1.45098E-06,1,7.11247E-05,9.76924E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.731179,0.100001,,,1.5651E-11,,,,,1.05133E-17,4.52673E-14,1.451E-6,0.314127,9.99993,9.99997,19.9999,0.000101923,9.99993,9.99997,8.70592E-07,7.2927E-7,5.632E-12,7.29271E-7,1.16682E-06,5.63252E-13,9.12828E-05,9.21534E-05,2.99274E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,1.5651E-11,0.145468,1.05133E-17,4.52673E-14,1.74389E-24,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,1.45104E-6,1.45098E-06,0.999999,5.68777E-11,1.5651E-11,1.05133E-17,4.52673E-14,9.95179E-7,4.5579E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrecPower3",0.2,0.999941,5.88996E-05,0.5,1.4074E-6,1.4073E-06,1,5.88996E-05,9.26729E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.753206,0.100001,,,1.35906E-11,,,,,9.16615E-18,7.49148E-14,1.407E-6,0.620908,9.99994,9.99997,19.9999,9.12533E-05,9.99994,9.99997,8.44383E-07,5.2428E-7,3.6647E-6,4.18896E-6,3.14567E-07,4.17683E-06,8.11416E-05,8.1986E-05,3.15093E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,1.3591E-11,0.169923,9.16615E-18,7.49148E-14,1.77242E-24,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,1.40735E-6,1.4073E-06,0.999999,5.52895E-11,1.35906E-11,9.16615E-18,7.49148E-14,5.33491E-7,8.7379E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrecPower4",0.2,0.999947,5.34907E-05,0.7,2.4353E-7,2.43473E-07,1,5.34907E-05,9.72848E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.79381,0.100002,,,1.11555E-11,,,,,8.55361E-18,2.28562E-14,2.435E-7,0.866965,9.99995,9.99997,19.9999,8.55857E-05,9.99995,9.99997,1.46087E-07,1.2665E-7,1.4137E-7,2.68014E-7,7.59871E-08,1.72455E-07,7.57111E-05,7.58572E-05,3.19489E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,1.1156E-11,0.122394,8.55361E-18,2.28562E-14,1.70517E-24,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,2.43533E-7,2.43473E-07,1,6.08889E-11,1.11555E-11,8.55361E-18,2.28562E-14,3.23888E-8,2.1107E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrecPower5",0.2,0.999946,5.39618E-05,0.9,1.2003E-8,1.19328E-08,1,5.39618E-05,1.07516E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.8418,0.100005,,,1.08277E-11,,,,,8.64068E-18,1.69988E-15,1.192E-8,0.972851,9.99995,9.99997,19.9999,8.59665E-05,9.99995,9.99997,7.16453E-09,6.959E-09,5.395E-05,5.39573E-5,4.1754E-09,5.39507E-05,7.52078E-05,7.52149E-05,3.19975E-05,4.32102E-05,4.32102E-05,0,0,1.0828E-11,0.101624,8.64068E-18,1.69988E-15,1.72854E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,1.20029E-8,1.19328E-08,1,7.00482E-11,1.08277E-11,8.64068E-18,1.69988E-15,3.2367E-10,1.1598E-8
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000104921,9.99999,9.9999,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.743988,0.100001,,,2.08866E-11,,,,,1.1061E-17,1.72775E-13,3.926E-6,0.459292,9.99992,9.99997,19.9999,0.000108039,9.99992,9.99997,2.35556E-06,1.6405E-6,4.3216E-6,5.96201E-6,1.87798E-06,4.93853E-06,9.56839E-05,9.80394E-05,2.4E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,2.0887E-11,0.212542,1.1061E-17,1.72775E-13,5.53271E-25,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,3.92597E-6,3.92594E-06,0.999996,2.49657E-11,2.08866E-11,1.1061E-17,1.72775E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.740168,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0.0517375,9.99994,9.99997,19.9999,9.22239E-05,9.99994,9.99997,4.81984E-12,2.829E-12,1.3098E-5,1.30977E-5,8.48614E-13,1.30977E-05,8.22244E-05,8.22244E-05,3.2E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,1.205E-11,0.1,9.64354E-18,9.6474E-25,1.92948E-24,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.8297E-24,9.983E-26
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","Rounds1",6.9E-7,0,1,0.391648,1,1,1,1,0.135397,2.45824,3.00001,0.96911,0.099773,0.419507,0.406877,0.0703928,0.00345005,1,1,0.743978,0.100001,,,1.96698E-05,,,,,1.43017E-11,4.40079E-08,0.99998,0.459292,9.13486,9.26512,18.4,1.60002,9.13486,9.26512,0.599996,0.417848,0.261924,0.679772,0.478344,0.419077,0.864627,1.46462,2.40001E-05,0.864603,0.415281,0.449322,0,1.96698E-5,0.13044,1.43017E-11,4.40079E-08,2.43872E-18,0.480714,0,3.15114,4.02175E-06,4.55717E-06,3.98947E-06,0.848786,0.151202,0.999985,5.10956E-06,3.94735E-06,3.40766E-06,2.51958E-06,1,1,0,0,1.96698E-05,1.43017E-11,4.40079E-08,0.540698,0.459283
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","Truly Liable",1.2E-5,0,1,0.870023,0.02842,0.0284151,1,1,0.193777,4.85012,3.92199,1.08649,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.759796,0.100001,,,2.39217E-07,,,,,1.55391E-13,1.69995E-09,0.028415,0.659461,9.01294,9.96998,18.9829,1.01708,9.01294,9.96998,0.0170495,0.0112431,0.987063,0.998306,0.00674586,0.996352,0.806254,0.823304,3.13759E-05,0.806223,0.806223,0,0,2.39217E-7,0.186994,1.55391E-13,1.69995E-09,2.99273E-20,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,0.02842,0.0284151,0.97158,4.91033E-06,2.39217E-07,1.55391E-13,1.69995E-09,0.00967636,0.0187385
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","Truly Not Liable",5.2E-5,0,1,0.359996,0.0068682,0.00686812,1,1,0.147828,2.29998,3.74227,0.626469,0.315659,0.271975,0.209096,0.203271,0,1,1,0.729336,0.100001,,,2.06629E-07,,,,,1.54387E-13,2.01683E-10,0.006868,0.273987,8.99889,9.99696,18.9958,1.00415,8.99889,9.99696,0.00412084,0.0030109,0,0.00301089,0.00481729,0,0.852202,0.856323,2.99382E-05,0.852172,0,0.852172,0,2.06629E-7,0.11579,1.54387E-13,2.01683E-10,2.55584E-20,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,0.0068682,0.00686812,0.993132,7.54106E-08,2.06629E-07,1.54387E-13,2.01683E-10,0.0049862,0.0018817
