"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DWins",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.715784,0.165105,0.532138,0.285265,0.0173188,0.000173075,1,1,0.679118,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.484412,0.484412,0,0.775059,0.864986,1.46499,3E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,7.36114E-19,8.50139E-19,8.26299E-19,0.890962,0.109038,1,3.48275E-14,1.13619E-18,9.29629E-19,6.46755E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","Abandoned",3E-13,0,1,0.491217,1,1,1,1,0.142589,2.95608,3.00002,0.875106,0.0501185,0.254597,0.427678,0.224295,0.0433114,1,1,0.80528,0.429932,,,0,,,,,3.01491E-05,0.99997,0,,9.29998,9.29999,18.6,1.40003,9.29998,9.29999,0.4,0.213297,0.486695,0.699992,0.149306,0.340691,0.857441,1.25744,3.00002E-05,0.857411,0.59446,0.262951,0,0,,3.01491E-05,0.99997,6.31558E-12,0.695273,0,2.91659,5.69203E-06,6.62409E-06,6.45065E-06,0.553566,0.446416,0.470249,0.529729,8.62962E-06,7.82108E-06,5.29432E-06,1,1,0,0,0,3.01491E-05,0.99997,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrecPower1",0.2,0.999918,8.24377E-05,0.1,5.0695E-7,3.45087E-07,1,8.24377E-05,1.0251E-05,1,3.12088,0.468272,1,0,0,0,0,1,1,0.659425,0.1,,,1.14265E-11,,,,,8.93951E-18,6.60149E-14,3.451E-7,0.105206,9.99992,9.99997,19.9999,0.00011387,9.99992,9.99997,2.23237E-07,1.2085E-7,2.686E-11,1.20875E-7,8.4384E-08,1.61178E-11,0.000103396,0.000103619,3.1209E-05,7.21868E-05,4.0466800000000004E-11,7.21867E-05,0,1.1426E-11,0.0547644,8.93951E-18,6.60149E-14,1.84016E-24,5.43097E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,5.06953E-7,3.45087E-07,0.999999,1.61866E-07,1.14265E-11,8.93951E-18,6.60149E-14,3.08772E-7,3.6304E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrecPower2",0.2,0.999926,7.4108E-05,0.3,3.3673E-6,1.45097E-06,1,7.4108E-05,9.88792E-06,2,3.35894,0.575816,0,1,0,0,0,1,1,0.672295,0.100001,,,1.00026E-11,,,,,7.00526E-18,3.35388E-13,1.451E-6,0.314127,9.99993,9.99996,19.9999,0.00010876,9.99993,9.99996,1.06222E-06,1.4595E-6,3.379E-11,1.45954E-6,1.03057E-06,2.02766E-11,9.78098E-05,9.8872E-05,3.35896E-05,6.42201E-05,5.0533200000000004E-11,6.42201E-05,0,1.0003E-11,0.0777705,7.00526E-18,3.35388E-13,1.57447E-24,7.60024E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,3.3673E-06,1.45097E-06,0.999997,1.91633E-06,1.00026E-11,7.00526E-18,3.35388E-13,9.95178E-7,4.5579E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrecPower3",0.2,0.999939,6.13694E-05,0.5,6.5754E-6,1.4073E-06,1,6.13694E-05,9.41718E-06,3,3.71086,0.626541,0,0,1,0,0,1,1,0.702005,0.100001,,,1.05641E-11,,,,,7.17888E-18,5.63398E-13,1.407E-6,0.620908,9.99994,9.99996,19.9999,9.98394E-05,9.99994,9.99996,1.36119E-06,8.7381E-8,1.8572E-5,1.8659E-05,8.73845E-09,1.7625E-05,8.9061E-05,9.04222E-05,3.71088E-05,5.19523E-05,1.79812E-05,3.39711E-05,0,1.0564E-11,0.0858582,7.17888E-18,5.63398E-13,1.55429E-24,0.338208,0,8.48846E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613585,6.5754E-06,1.4073E-06,0.999993,5.16811E-06,1.05641E-11,7.17888E-18,5.63398E-13,5.3349E-07,8.7379E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrecPower4",0.2,0.999946,5.3699E-05,0.7,2.821E-06,2.43472E-07,1,5.3699E-05,9.70152E-06,4,3.93315,0.710843,0,0,0,1,0,1,1,0.756783,0.100002,,,1.04244E-11,,,,,8.02174E-18,2.95468E-13,2.435E-7,0.866965,9.99995,9.99996,19.9999,9.34345E-05,9.99995,9.99996,4.03835E-07,2.111E-08,2.819E-06,2.84014E-6,2.11135E-09,2.17875E-06,8.33291E-05,8.3733E-05,3.93317E-05,4.39975E-05,3.37837E-06,4.06191E-05,0,1.0424E-11,0.0597291,8.02174E-18,2.95468E-13,1.63271E-24,0.0733002,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,2.82101E-6,2.43472E-07,0.999997,2.57754E-06,1.04244E-11,8.02174E-18,2.95468E-13,3.23888E-8,2.1107E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrecPower5",0.2,0.999946,5.39362E-05,0.9,3.941E-07,1.19327E-08,1,5.39362E-05,1.07396E-05,5,3.99162,0.870508,0,0,0,0,1,1,1,0.821756,0.100004,,,1.07377E-11,,,,,8.57160E-18,5.70473E-14,1.192E-8,0.972851,9.99995,9.99996,19.9999,9.3898E-05,9.99995,9.99996,4.53738E-08,1.1598E-9,5.3778E-5,5.37789E-5,1.15983E-10,5.36834E-05,8.3113E-05,8.31584E-05,3.99164E-05,4.31966E-05,4.31966E-05,0,0,1.0738E-11,0.0506714,8.57160E-18,5.70473E-14,1.71822E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864394,0.0876376,0.349595,0.553792,3.94096E-7,1.19327E-08,1,3.82163E-07,1.07377E-11,8.57160E-18,5.70473E-14,3.2367E-10,1.1598E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99995,9.99994,19.9999,0.000108921,9.99995,9.99994,8.0837E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrecLevel3",0.3769,0.999921,7.93187E-05,0.254243,7.2508E-6,1.83531E-06,1,7.93187E-05,9.99931E-06,1.77122,3,0.643431,0.466491,0.340164,0.153428,0.0354728,0.00444447,1,1,0.689568,0.100001,,,9.51265E-12,,,,,6.11457E-18,6.99011E-13,1.835E-6,0.459292,9.99992,9.99997,19.9999,0.000110961,9.99992,9.99997,1.64274E-06,8.9676E-7,1.1489E-5,1.23856E-5,5.97448E-07,1.05967E-05,9.93194E-05,0.000100962,3E-05,6.93194E-05,1.15236E-05,5.77958E-05,0,9.5126E-12,0.0957205,6.11457E-18,6.99011E-13,1.42147E-24,0.167988,0,0.539243,0.356119,0.342597,0.198089,0.0797945,0.0234006,0.467483,0.532516,1.14792E-07,1.14493E-07,9.35341E-08,7.2508E-06,1.83531E-06,0.999993,5.41549E-06,9.51265E-12,6.11457E-18,6.99011E-13,9.92364E-7,8.4294E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrecLevel4",0.6231,0.999943,5.65152E-05,0.648659,1.131E-11,1.13076E-11,1,5.65152E-05,9.99953E-06,3.7433,4,0.654608,0.0387993,0.115214,0.22817,0.299522,0.318294,1,1,0.1,0.1,,,1.13076E-11,,,,,9.04967E-18,9.05330E-25,1.81E-24,0.0704003,9.99994,9.99996,19.9999,9.65152E-05,9.99994,9.99996,4.52303E-12,1.968E-12,1.7178E-5,1.71781E-5,4.91912E-13,1.71781E-05,8.65157E-05,8.65157E-05,4E-05,4.65157E-05,1.37507E-05,3.2765E-05,0,1.1308E-11,0.0500001,9.04967E-18,9.05330E-25,1.81066E-24,0.303954,0,-0.326188,0.0673642,0.138909,0.227224,0.297878,0.268625,5.65787E-08,0.0240264,0.347048,0.346145,0.28278,1.1308E-11,1.13076E-11,1,2.26242E-18,1.13076E-11,9.04967E-18,9.05330E-25,1.6832E-24,1.275E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","Rounds1",6.9E-7,0,1,0.391648,1,1,1,1,0.135397,2.45824,3.00001,0.775289,0.0997718,0.419507,0.406878,0.0703929,0.00345004,1,1,0.689562,0.100001,,,1.53683E-05,,,,,1.1483E-11,3.80863E-07,0.999984,0.459292,8.90522,9.49475,18.4,1.60003,8.90522,9.49475,0.599997,0.188205,0.420431,0.608636,0.175322,0.498332,0.864633,1.46463,3.00001E-05,0.864603,0.415283,0.449321,0,1.53683E-5,0.06542,1.1483E-11,3.80863E-07,2.40545E-18,0.480716,0,3.15116,2.70886E-06,3.15243E-06,3.06989E-06,0.848789,0.151202,0.999989,9.01004E-07,3.94736E-06,3.40768E-06,2.51959E-06,1,1,0,0,1.53683E-05,1.1483E-11,3.80863E-07,0.5407,0.459284
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","Truly Liable",1.6E-5,0,1,0.784399,0.124517,0.021146,1,1,0.178968,4.42199,3.68063,0.883662,5.69406E-07,7.16329E-07,0.26397,0.05006,0.685968,1,1,0.710892,0.100001,,,1.73522E-07,,,,,1.18284E-13,1.16486E-08,0.021146,0.659461,9.044,9.93294,18.9769,1.02306,9.044,9.93294,0.0230246,0.0013945,0.956,0.957394,0.000139448,0.934618,0.821069,0.844094,3.68063E-05,0.821032,0.821032,0,0,1.73522E-7,0.0857265,1.18284E-13,1.16486E-08,2.55596E-20,1,0,0.42928,0.014224,0.069646,0.181431,0.338255,0.396444,0.0580453,0.261724,0.0647292,0.249418,0.366083,0.124517,0.021146,0.875483,0.103371,1.73522E-07,1.18284E-13,1.16486E-08,0.00720096,0.0139448
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","Truly Not Liable",4.9E-5,0,1,0.346737,0.0156899,0.00727387,1,1,0.145492,2.23368,3.49632,0.558117,0.333861,0.300127,0.16448,0.201533,0,1,1,0.669817,0.100001,,,1.60016E-07,,,,,1.23183E-13,1.62562E-09,0.007274,0.273987,9.00119,9.99356,18.9948,1.00524,9.00119,9.99356,0.00520589,0.0064002,0,0.00640022,0.00451541,0,0.854542,0.859748,3.49632E-05,0.854508,0,0.854508,0,1.60016E-7,0.0584079,1.23183E-13,1.62562E-09,2.55552E-20,0,0,-0.110864,0.282375,0.303769,0.227243,0.135027,0.0515864,0.272953,0.252339,0.255741,0.159146,0.0598214,0.0156899,0.00727387,0.98431,0.00841598,1.60016E-07,1.23183E-13,1.62562E-09,0.00528081,0.0019929
